0.0,-0.683528328878295,0.0,0.20595081298494833,0.0,0.7434600293827378,0.0,0.010396105836133984,0.0,-0.7404347618814668,0.0,-0.2258626716097863,0.0,0.6747087091708116,0.0,0.4222029516004244,1753198701.9066212
0.0,-0.6771713808985446,0.0,0.22043628364000134,0.0,0.7413183543430752,0.0,-0.004712592400274884,0.0,-0.7426897190502076,0.0,-0.21141016606195487,0.0,0.6811693464312095,0.0,0.40963049193221923,1753198701.916176
0.0,-0.6705809479087963,0.0,0.23474466569335606,0.0,0.7388916614983463,0.0,-0.019727142235532014,0.0,-0.7446322612227807,0.0,-0.19696089613026585,0.0,0.6873166271309238,0.0,0.3969700810998091,1753198701.9264152
0.0,-0.6637693130979646,0.0,0.24886245826569697,0.0,0.7361883052806717,0.0,-0.034631611650009664,0.0,-0.7462661066125181,0.0,-0.1825318758346779,0.0,0.6931493184023275,0.0,0.38423837435859,1753198701.9366474
0.0,-0.6566492397194446,0.0,0.2629709323584518,0.0,0.7331737988171194,0.0,-0.04961730732749087,0.0,-0.7476124386044039,0.0,-0.16793796285787066,0.0,0.6987424800572642,0.0,0.37127207180156346,1753198701.9463866
0.0,-0.6492255357124307,0.0,0.2770495275644762,0.0,0.7298469669670141,0.0,-0.06466401082684714,0.0,-0.7486641984900277,0.0,-0.15319732155634802,0.0,0.7040837675583523,0.0,0.35808574552402056,1753198701.9563756
0.0,-0.6416091947402376,0.0,0.2908910345443747,0.0,0.7262585054618957,0.0,-0.07954976034737671,0.0,-0.7494074911019166,0.0,-0.13852787023613744,0.0,0.7090958714963301,0.0,0.34487481678866605,1753198701.966178
0.0,-0.6337748475295261,0.0,0.3045534808330961,0.0,0.7223999310450189,0.0,-0.0943350520523154,0.0,-0.7498514375709172,0.0,-0.1238717669836964,0.0,0.7138047450027962,0.0,0.3315889960450077,1753198701.9764066
0.0,-0.6255750662677331,0.0,0.31828605430265533,0.0,0.7181963295914262,0.0,-0.10929087382910607,0.0,-0.7499999812656418,0.0,-0.1089591714321147,0.0,0.7182928550113794,0.0,0.3179824408093972,1753198701.9862843
0.0,-0.6171596555061288,0.0,0.3318300331566175,0.0,0.7137222175921312,0.0,-0.12413681957739009,0.0,-0.7498460404829392,0.0,-0.0940684289056552,0.0,0.7224721213107473,0.0,0.30430786505864416,1753198701.9961874
0.0,-0.6085888170296997,0.0,0.34510042915474315,0.0,0.7090130652484641,0.0,-0.1387775792259427,0.0,-0.7493973501869685,0.0,-0.07929710035063586,0.0,0.7263218886230834,0.0,0.29065681905182517,1753198702.006312
0.0,-0.5996279470674926,0.0,0.3584556937046377,0.0,0.7039385781733222,0.0,-0.15360951985782623,0.0,-0.7486389588385995,0.0,-0.06424446778509663,0.0,0.7299438143691035,0.0,0.2766581671232824,1753198702.0161922
0.0,-0.5905600126023132,0.0,0.37147262813790416,0.0,0.6986585725083923,0.0,-0.1681629362966066,0.0,-0.7475939983414164,0.0,-0.04938696777097862,0.0,0.7332223873806517,0.0,0.26275473207721295,1753198702.026319
0.0,-0.5811762577999164,0.0,0.3844553344057302,0.0,0.6930527861077876,0.0,-0.1827769267860565,0.0,-0.7462408841613991,0.0,-0.034379220963649926,0.0,0.7362365285363494,0.0,0.24862410055000012,1753198702.0362666
0.0,-0.5715708735562005,0.0,0.3972681479782916,0.0,0.687175931480054,0.0,-0.19729990545266485,0.0,-0.744590217307652,0.0,-0.019375898130987612,0.0,0.73895182964139,0.0,0.23441093052250572,1753198702.046415
0.0,-0.5616990241017237,0.0,0.4099690967605486,0.0,0.6810000589800169,0.0,-0.21179803355002802,0.0,-0.7426333010642708,0.0,-0.004308307274479228,0.0,0.7413795833560817,0.0,0.22004981616113056,1753198702.0562525
0.0,-0.5517062885360485,0.0,0.4223754009318311,0.0,0.6746175587670648,0.0,-0.22606164571484666,0.0,-0.7404015129557467,0.0,0.010604755380827113,0.0,0.7434874974886315,0.0,0.2057501566609276,1753198702.0663908
0.0,-0.5414414718768567,0.0,0.43467824072680283,0.0,0.6679328693200935,0.0,-0.24030973059088712,0.0,-0.7378630171711194,0.0,0.02559154270184022,0.0,0.745310157827784,0.0,0.19129376362185108,1753198702.0762632
0.0,-0.5309717000127896,0.0,0.44679448846068603,0.0,0.6609889263658536,0.0,-0.25444666619398426,0.0,-0.735032923433281,0.0,0.04055203577401145,0.0,0.7468335685855345,0.0,0.1767765831831941,1753198702.0862799
0.0,-0.520264228994974,0.0,0.45876118772587626,0.0,0.6537637656433634,0.0,-0.26851588771796453,0.0,-0.7319019071255908,0.0,0.055532383255240125,0.0,0.7480618344078114,0.0,0.1621536611392999,1753198702.0963423
0.0,-0.5093433543610073,0.0,0.4705494001051078,0.0,0.6462732616088394,0.0,-0.28248383727772985,0.0,-0.7284760773574325,0.0,0.07049724950918457,0.0,0.7489907817314337,0.0,0.14745911861934236,1753198702.1063063
0.0,-0.49824311387722786,0.0,0.4821234649048247,0.0,0.6385410747643836,0.0,-0.29630796897201217,0.0,-0.7247667137707623,0.0,0.08540080625800495,0.0,0.7496183541664075,0.0,0.1327381854915341,1753198702.116208
0.0,-0.48688441138077476,0.0,0.49356404670690823,0.0,0.6305115823459173,0.0,-0.3100851336108015,0.0,-0.7207463771937574,0.0,0.10034788911254666,0.0,0.7499476197107544,0.0,0.11788691893266134,1753198702.1264236
0.0,-0.4754272359113863,0.0,0.5047119025748585,0.0,0.6222984336878895,0.0,-0.32362301629358825,0.0,-0.7164727533118146,0.0,0.11512939663394939,0.0,0.7499754155170244,0.0,0.10311349999276265,1753198702.1363795
0.0,-0.46359485494620606,0.0,0.5158319880851905,0.0,0.6137019983581251,0.0,-0.3372446650661487,0.0,-0.7118402186959235,0.0,0.1300991132929733,0.0,0.74969906946112,0.0,0.08806336661278485,1753198702.1462743
0.0,-0.45179482936267973,0.0,0.5265428288476407,0.0,0.6050188281607092,0.0,-0.3504823089431789,0.0,-0.7070092037618161,0.0,0.14474258284248853,0.0,0.7491293051560723,0.0,0.07325409561197482,1753198702.1565104
0.0,-0.4396786916994282,0.0,0.5371647857592475,0.0,0.5959936806769625,0.0,-0.36373058438281136,0.0,-0.7018393053268142,0.0,0.1594952990762809,0.0,0.7482524481426417,0.0,0.05824621392798357,1753198702.1663501
0.0,-0.427500327890025,0.0,0.5474741767092783,0.0,0.5868153503311108,0.0,-0.3767108700840984,0.0,-0.6964382389977278,0.0,0.174047295444537,0.0,0.7470860137406836,0.0,0.04335478506988649,1753198702.1763136
0.0,-0.4150603182169631,0.0,0.5576408844204401,0.0,0.5773338532894415,0.0,-0.3896366940754986,0.0,-0.6907181576115644,0.0,0.1886376635060868,0.0,0.7456117304469914,0.0,0.028335400470185346,1753198702.1863759
0.0,-0.4025195611995258,0.0,0.5675322478239182,0.0,0.5676714836912428,0.0,-0.4023398076853948,0.0,-0.6847523949327947,0.0,0.20307681445889336,0.0,0.7438477616718239,0.0,0.013382934484530429,1753198702.1961997
0.0,-0.3898409945062518,0.0,0.5771811898463044,0.0,0.557800759778918,0.0,-0.4148611310336986,0.0,-0.6785253769614836,0.0,0.2174102004579025,0.0,0.741791759995408,0.0,-0.0015487481413368198,1753198702.2061954
0.0,-0.3769225675408261,0.0,0.5866628424363671,0.0,0.5476414943583235,0.0,-0.42729913054809565,0.0,-0.6719855702406018,0.0,0.23175128417027968,0.0,0.7394252096045324,0.0,-0.016578498177478473,1753198702.2163594
0.0,-0.3638489981050481,0.0,0.5959114695427943,0.0,0.5372592760358824,0.0,-0.43956898388837007,0.0,-0.6651738800698339,0.0,0.2460033398108351,0.0,0.7367608685888505,0.0,-0.03160587723375263,1753198702.2261603
0.0,-0.3507316313997701,0.0,0.6048521092206545,0.0,0.5267436360814031,0.0,-0.45156967550402227,0.0,-0.6581504421869627,0.0,0.26004785232530814,0.0,0.7338243847973421,0.0,-0.04650490673011165,1753198702.236172
0.0,-0.33741703060409034,0.0,0.6135910418980806,0.0,0.5159720652857566,0.0,-0.46344313601132514,0.0,-0.650834049201792,0.0,0.27405038368601,0.0,0.7305827293849478,0.0,-0.06145076003501182,1753198702.2464705
0.0,-0.3239035504823567,0.0,0.6221247886743273,0.0,0.504941906052939,0.0,-0.4751866598701505,0.0,-0.643221256205957,0.0,0.2880092308213793,0.0,0.727031961849364,0.0,-0.07644288076332906,1753198702.2561758
0.0,-0.3103308448821439,0.0,0.6303653948970152,0.0,0.49376721742073537,0.0,-0.48667910124041114,0.0,-0.6353908687895863,0.0,0.30178031545927286,0.0,0.7232089609937828,0.0,-0.09132645890869762,1753198702.2661512
0.0,-0.29661072819976353,0.0,0.6383681250907127,0.0,0.4823758957658434,0.0,-0.4979967068059319,0.0,-0.627292971119526,0.0,0.3154544097943385,0.0,0.7190902256998309,0.0,-0.10619910549280065,1753198702.2761765
0.0,-0.28277853952575593,0.0,0.6461117633175624,0.0,0.4707971063394524,0.0,-0.5091097735387868,0.0,-0.6189480848638305,0.0,0.3289958389918589,0.0,0.7146858962562478,0.0,-0.12102219485621235,1753198702.2862577
0.0,-0.26879824130307706,0.0,0.6536155056290851,0.0,0.4590003976368089,0.0,-0.5200463588804396,0.0,-0.6103339232351095,0.0,0.3424391459499353,0.0,0.7099837378613263,0.0,-0.13583383022515771,1753198702.2961304
0.0,-0.25479672212700644,0.0,0.6608129912992562,0.0,0.44709334727743205,0.0,-0.5307087970103112,0.0,-0.6015296430924899,0.0,0.35566363019663016,0.0,0.7050277835286977,0.0,-0.1505004975177554,1753198702.3062584
0.0,-0.24053420075523324,0.0,0.667825051655329,0.0,0.4348713359434121,0.0,-0.5412774634910021,0.0,-0.5923831144189748,0.0,0.3688939371397769,0.0,0.699731275070235,0.0,-0.16527208878044997,1753198702.3162413
0.0,-0.22632782248411476,0.0,0.6744955284913556,0.0,0.42260606688261654,0.0,-0.5515171344530638,0.0,-0.5830975903005174,0.0,0.38183569624817115,0.0,0.6942118037274062,0.0,-0.1798200144228187,1753198702.3262362
0.0,-0.21198658970237766,0.0,0.6809176811427795,0.0,0.41013368095669195,0.0,-0.5615687522522799,0.0,-0.5735502258338272,0.0,0.39466559775276033,0.0,0.6883979414660737,0.0,-0.19434175023857292,1753198702.3362143
0.0,-0.19753024978945127,0.0,0.6870802376507912,0.0,0.3974706454042919,0.0,-0.5714162529622795,0.0,-0.5637528136538977,0.0,0.40736414606959315,0.0,0.6822958077049833,0.0,-0.20881601989249243,1753198702.346324
0.0,-0.18292802013829007,0.0,0.6929932230153544,0.0,0.38458909489403825,0.0,-0.581077770396341,0.0,-0.5536827653702411,0.0,0.41995604823510757,0.0,0.6758900038029209,0.0,-0.22327201142664987,1753198702.356245
0.0,-0.16850085710014923,0.0,0.6985324038228917,0.0,0.3717738338454349,0.0,-0.5903461930355547,0.0,-0.5435646159363539,0.0,0.43216885304374353,0.0,0.6693257813941427,0.0,-0.23739500540009473,1753198702.3661625
0.0,-0.15384706496977862,0.0,0.7038547986567343,0.0,0.35866885897159806,0.0,-0.5994821364438057,0.0,-0.5331182012120652,0.0,0.4443447038431202,0.0,0.66242254007577,0.0,-0.2515796998898959,1753198702.3763072
0.0,-0.1391468090782272,0.0,0.7088904657441184,0.0,0.34543398254297325,0.0,-0.6083691534668252,0.0,-0.5224694473380546,0.0,0.456330508963516,0.0,0.6552616563022413,0.0,-0.2656493226725877,1753198702.3861837
0.0,-0.12435429767907957,0.0,0.713654430929761,0.0,0.33202778533497374,0.0,-0.6170343229464856,0.0,-0.511584815034551,0.0,0.4681631071794846,0.0,0.6478203108796721,0.0,-0.279647352909687,1753198702.396135
0.0,-0.1095695388909584,0.0,0.7181151221848499,0.0,0.318541088003703,0.0,-0.6254196440369073,0.0,-0.5005382467075851,0.0,0.47976298039999177,0.0,0.6401493064442251,0.0,-0.2934794889396013,1753198702.4063027
0.0,-0.09462725957616588,0.0,0.722320703300138,0.0,0.30482263307782903,0.0,-0.6336172964632285,0.0,-0.48920530919207306,0.0,0.49125851840962864,0.0,0.6321615712668138,0.0,-0.3072994584259734,1753198702.416332
0.0,-0.0798316232804524,0.0,0.7261876952771957,0.0,0.29115229170891466,0.0,-0.6414623587029911,0.0,-0.47781788146539106,0.0,0.5024173228878421,0.0,0.6240213563978192,0.0,-0.3208270659814829,1753198702.426162
0.0,-0.06486981678035508,0.0,0.7297993728377712,0.0,0.27724148362315637,0.0,-0.6491220823571322,0.0,-0.466136053480917,0.0,0.513476459275358,0.0,0.6155577378499005,0.0,-0.3343491159387296,1753198702.4363537
0.0,-0.04979809502388338,0.0,0.733135613534361,0.0,0.26314060813497964,0.0,-0.6565616787742437,0.0,-0.4542001010531646,0.0,0.5243894186560213,0.0,0.6067974573398252,0.0,-0.3478113175401707,1753198702.4461286
0.0,-0.0349004848424366,0.0,0.7361368400418655,0.0,0.2491163550701513,0.0,-0.6636439638718943,0.0,-0.44223679343063715,0.0,0.5349530270807532,0.0,0.5979081604831766,0.0,-0.36096171195125704,1753198702.45629
0.0,-0.01991327007356153,0.0,0.7388597117464206,0.0,0.23492149615141478,0.0,-0.6704975404816187,0.0,-0.4300363257687503,0.0,0.5453569406050485,0.0,0.5887352323603434,0.0,-0.37403494817954464,1753198702.4663353
0.0,-0.004945272066070733,0.0,0.7412830172299953,0.0,0.22065868020350143,0.0,-0.6770713263704484,0.0,-0.41768648195898755,0.0,0.5555245318775812,0.0,0.579344158298392,0.0,-0.3869353426391037,1753198702.4762154
0.0,0.010150927377413077,0.0,0.7434276789405774,0.0,0.20618657746281313,0.0,-0.6834273709571341,0.0,-0.4050639886228029,0.0,0.5655537228785951,0.0,0.5696401602216485,0.0,-0.3997883977366071,1753198702.4862123
0.0,0.02507681079332802,0.0,0.7452524761908657,0.0,0.19179171017011976,0.0,-0.6894410755629372,0.0,-0.3924191097770283,0.0,0.57524708808353,0.0,0.5598160513059485,0.0,-0.4123405793002899,1753198702.4963038
0.0,0.04007489402843922,0.0,0.7467895552355235,0.0,0.177240917040937,0.0,-0.6952124363920713,0.0,-0.3795477830393669,0.0,0.5847640058636471,0.0,0.5497141482858088,0.0,-0.4247971515423302,1753198702.5062034
0.0,0.05500413485437422,0.0,0.7480235921535023,0.0,0.16267078104157603,0.0,-0.7006863838710566,0.0,-0.36657056612652383,0.0,0.5940143243417529,0.0,0.5394287746755753,0.0,-0.4370405144364826,1753198702.5160725
0.0,0.06991968280763905,0.0,0.748960473084924,0.0,0.1480278655027041,0.0,-0.7058843542144031,0.0,-0.3534402603090381,0.0,0.6030332145658227,0.0,0.5289229665231262,0.0,-0.44911659554328864,1753198702.526371
0.0,0.0849146937936292,0.0,0.7496025878552832,0.0,0.1332197099583066,0.0,-0.7108356432494687,0.0,-0.34007293020863705,0.0,0.6118743975639668,0.0,0.5181284212730015,0.0,-0.4610989919391163,1753198702.5361001
0.0,0.09971447657635563,0.0,0.7499397939688917,0.0,0.11851805417744113,0.0,-0.7154510321893941,0.0,-0.3267143529213697,0.0,0.6203771333977569,0.0,0.5072441406882984,0.0,-0.4727690541590198,1753198702.5461333
0.0,0.11457874337997259,0.0,0.7499797202482734,0.0,0.10366540592382403,0.0,-0.7198130801148734,0.0,-0.31313106090901666,0.0,0.6286919202172955,0.0,0.49608045220265395,0.0,-0.4843324750827386,1753198702.556683
0.0,0.1294266567541253,0.0,0.7497180979808942,0.0,0.08874136045217373,0.0,-0.7238943560888669,0.0,-0.29939466702176304,0.0,0.6367704877412966,0.0,0.484694922011135,0.0,-0.4957242326623297,1753198702.5665529
0.0,0.14416174960669265,0.0,0.7491575853932144,0.0,0.07384315839869132,0.0,-0.7276692213061258,0.0,-0.2855949510017488,0.0,0.6445610712534781,0.0,0.4731622663199433,0.0,-0.5068708197604542,1753198702.576438
0.0,0.1588246017952964,0.0,0.7482989599650196,0.0,0.05893044615242499,0.0,-0.7311501961499505,0.0,-0.27169520267040936,0.0,0.6520868738015854,0.0,0.4614525270389769,0.0,-0.5178041572311026,1753198702.5863256
0.0,0.1734780950099492,0.0,0.7471373153486125,0.0,0.043938914275850505,0.0,-0.7343510883233124,0.0,-0.2576351306327187,0.0,0.6593792478886181,0.0,0.44951453635370286,0.0,-0.5285704874147641,1753198702.5964763
0.0,0.18803529003853925,0.0,0.745678694697073,0.0,0.02895726053903469,0.0,-0.7372521299222046,0.0,-0.2434976801973408,0.0,0.6663942885201405,0.0,0.4374184632164356,0.0,-0.539105486147134,1753198702.606391
0.0,0.2025864892758752,0.0,0.7439126908173339,0.0,0.013892154053282257,0.0,-0.7398700730484797,0.0,-0.22919439533835254,0.0,0.6731744885075296,0.0,0.42508821701223587,0.0,-0.5494737886136825,1753198702.6165135
0.0,0.21687547084150371,0.0,0.7418739799037206,0.0,-0.000990092526059666,0.0,-0.7421620968957512,0.0,-0.214979127853547,0.0,0.6796031561540766,0.0,0.4127436922472642,0.0,-0.5594947138015388,1753198702.626388
0.0,0.2312399755153805,0.0,0.7395149710825106,0.0,-0.01604106892641821,0.0,-0.744182923224751,0.0,-0.20051621205157,0.0,0.6858326919593937,0.0,0.4000935717858584,0.0,-0.5694054355164911,1753198702.6363888
0.0,0.24548397042246828,0.0,0.7368635024235652,0.0,-0.03105664139254405,0.0,-0.7459009871687594,0.0,-0.18600059630932134,0.0,0.6917748010659025,0.0,0.38730711019539277,0.0,-0.5790684058104102,1753198702.6463306
0.0,0.2595670636375934,0.0,0.7339300835338727,0.0,-0.045993359702919345,0.0,-0.7473141543173658,0.0,-0.17147510973474495,0.0,0.6974148857898838,0.0,0.37442288865686174,0.0,-0.5884577998732993,1753198702.6565237
0.0,0.2736644741984397,0.0,0.7306763324721472,0.0,-0.06103761204273739,0.0,-0.748438281703778,0.0,-0.15675797854038323,0.0,0.7028216993489865,0.0,0.36127914057379273,0.0,-0.5976894450133191,1753198702.666419
0.0,0.2874480747753441,0.0,0.7271809511601486,0.0,-0.07583836881778139,0.0,-0.7492499216141031,0.0,-0.14219340903412464,0.0,0.7078716299704487,0.0,0.34818410121984195,0.0,-0.6065500329722312,1753198702.6763864
0.0,0.30124586988969687,0.0,0.7233633557518868,0.0,-0.09074708445407359,0.0,-0.7497707634640884,0.0,-0.12743625841139614,0.0,0.7126868036494857,0.0,0.33482816646330193,0.0,-0.6152517845685127,1753198702.686474
0.0,0.31496241496666794,0.0,0.7192440924340682,0.0,-0.10566233543506304,0.0,-0.7499918391902656,0.0,-0.11258534048167276,0.0,0.7172294974973904,0.0,0.32129917275048314,0.0,-0.6237314165016407,1753198702.6965017
0.0,0.3284577012745848,0.0,0.7148672209787157,0.0,-0.12043129163243937,0.0,-0.7499127349869854,0.0,-0.09779336495579305,0.0,0.7214548591723337,0.0,0.3077367777577191,0.0,-0.6319034360365295,1753198702.7063565
0.0,0.34191433378822716,0.0,0.7101735883926228,0.0,-0.1352537715460052,0.0,-0.7495324450579954,0.0,-0.08286022064717691,0.0,0.7254201152468885,0.0,0.2939575232349181,0.0,-0.6398784561089347,1753198702.7165916
0.0,0.3552069640930087,0.0,0.7052044958115711,0.0,-0.14999240812786907,0.0,-0.7488522967188516,0.0,-0.06792366085263254,0.0,0.7290865068179259,0.0,0.2800878836354569,0.0,-0.6475809137412419,1753198702.7265115
0.0,0.3683130356463647,0.0,0.6999710853773378,0.0,-0.16462140247145568,0.0,-0.747875924627774,0.0,-0.05301054216452275,0.0,0.7324498532734721,0.0,0.2661534989933312,0.0,-0.6549991670698511,1753198702.7365782
0.0,0.3812974760108681,0.0,0.6944481692481939,0.0,-0.17921301180298427,0.0,-0.7465991678007493,0.0,-0.03804739650999922,0.0,0.7355273728436801,0.0,0.2520859117418314,0.0,-0.6621703554814565,1753198702.7463708
0.0,0.39420351853893837,0.0,0.6886133854568279,0.0,-0.19381697680887378,0.0,-0.7450141388135769,0.0,-0.02298218796166729,0.0,0.7383263205627398,0.0,0.23783519716900303,0.0,-0.6691162621048036,1753198702.7564423
0.0,0.40687183331641413,0.0,0.682538990033692,0.0,-0.2082529410652159,0.0,-0.7431406099651563,0.0,-0.00800102668375191,0.0,0.7408123106591774,0.0,0.2235774591772467,0.0,-0.6757512549209107,1753198702.7667408
0.0,0.41933474620357175,0.0,0.6762145790229264,0.0,-0.22255625798414547,0.0,-0.7409784651449498,0.0,0.006931474524055958,0.0,0.7429955247001371,0.0,0.20928027340298105,0.0,-0.6820949509889179,1753198702.7764995
0.0,0.4317098087998124,0.0,0.6695789376636845,0.0,-0.23686229266460918,0.0,-0.7385058808450571,0.0,0.021957031402977667,0.0,0.7448953784679974,0.0,0.19480757409896945,0.0,-0.6882063612328492,1753198702.7864249
0.0,0.44392277617815973,0.0,0.6626679197491092,0.0,-0.25108636672340173,0.0,-0.7357340694433832,0.0,0.03698770276707963,0.0,0.7464974934496093,0.0,0.18024311830284712,0.0,-0.6940467338359407,1753198702.7965524
0.0,0.45589839195378906,0.0,0.6555263090058703,0.0,-0.2651401917082095,0.0,-0.7326821227210039,0.0,0.05192964445446391,0.0,0.7477936527685914,0.0,0.1656783590649294,0.0,-0.6995812390779858,1753198702.806502
0.0,0.4677564393111638,0.0,0.6480823809757554,0.0,-0.27916442262568547,0.0,-0.7293192468361542,0.0,0.06693247248181944,0.0,0.7487966008541517,0.0,0.15096738899828854,0.0,-0.7048650804476538,1753198702.8166728
0.0,0.4793004351807653,0.0,0.6404625432979154,0.0,-0.2929257917747708,0.0,-0.7257039685112032,0.0,0.08174588786792059,0.0,0.7494920274081985,0.0,0.13635634278643777,0.0,-0.7098123224373075,1753198702.8263376
0.0,0.49079785212259425,0.0,0.6324893009251196,0.0,-0.30674342278621175,0.0,-0.7217516576970466,0.0,0.09671364159352547,0.0,0.7498953339402709,0.0,0.1215059512889364,0.0,-0.7145370938992951,1753198702.8364153
0.0,0.5020916729275362,0.0,0.6242644964924737,0.0,-0.32043066223719213,0.0,-0.7175098408701295,0.0,0.1116352500279586,0.0,0.7499957061767314,0.0,0.10661355118210025,0.0,-0.7189711555738275,1753198702.8461154
0.0,0.5130701635250023,0.0,0.615875909224908,0.0,-0.3338502322967331,0.0,-0.7130263493972844,0.0,0.1263595164092588,0.0,0.7497969772164587,0.0,0.09183145465992315,0.0,-0.7230740177010327,1753198702.8563373
0.0,0.523869084174152,0.0,0.6072247138630851,0.0,-0.34716665138114283,0.0,-0.708250232889444,0.0,0.1410657857203979,0.0,0.749300386072557,0.0,0.07698067729233052,0.0,-0.7268990037752688,1753198702.8664372
0.0,0.5345658379895366,0.0,0.5982413735821241,0.0,-0.3604775578257157,0.0,-0.7031403672839003,0.0,0.15586366340169888,0.0,0.7484967038728633,0.0,0.061948928036575895,0.0,-0.730469561625405,1753198702.8761444
0.0,0.544993917664838,0.0,0.5890625744668043,0.0,-0.3735766686642202,0.0,-0.6977734103083109,0.0,0.17052455908299857,0.0,0.7473960685318611,0.0,0.04696774739662271,0.0,-0.7337284508636152,1753198702.886239
0.0,0.5552110876586485,0.0,0.57964023313709,0.0,-0.3865357406220901,0.0,-0.6921221597945932,0.0,0.1851281453224824,0.0,0.7459944626012874,0.0,0.031956293736569163,0.0,-0.7366951789631498,1753198702.8963492
0.0,0.5651104695828744,0.0,0.570078699158183,0.0,-0.3992175295807023,0.0,-0.6862510272601499,0.0,0.1995184342456071,0.0,0.7443109051165048,0.0,0.017076089471535244,0.0,-0.7393417619256503,1753198702.9063246
0.0,0.5748891546921897,0.0,0.5601869536837358,0.0,-0.4118747132919342,0.0,-0.6800425231015146,0.0,0.21398229308680383,0.0,0.7423113848586639,0.0,0.0020303701001047614,0.0,-0.7417205470222453,1753198702.9161763
0.0,0.5843907172308553,0.0,0.5501193194983813,0.0,-0.42430595805928334,0.0,-0.673592381984025,0.0,0.2282905293554831,0.0,0.7400249414628431,0.0,-0.012943221351361223,0.0,-0.7437914197512742,1753198702.9264765
0.0,0.593690584774585,0.0,0.5397968966277815,0.0,-0.4366096513563313,0.0,-0.6668503346948078,0.0,0.24255615886957171,0.0,0.7374341933268281,0.0,-0.02796275874820947,0.0,-0.7455713580133213,1753198702.9362957
0.0,0.6027208944533287,0.0,0.5292950782642194,0.0,-0.4486959908889753,0.0,-0.65986564195249,0.0,0.25667504446251577,0.0,0.7345580972467366,0.0,-0.04291858849493374,0.0,-0.7470474094007985,1753198702.9461539
0.0,0.6115292175252101,0.0,0.5185595795787463,0.0,-0.46062834480423404,0.0,-0.6526024590631898,0.0,0.2707209850896771,0.0,0.7313822840296881,0.0,-0.05788869098299593,0.0,-0.7482278970200126,1753198702.9561596
0.0,0.6200781118173992,0.0,0.5076357638245537,0.0,-0.47235607021953147,0.0,-0.645091412197845,0.0,0.284634425650666,0.0,0.7279200493083794,0.0,-0.07280964208199237,0.0,-0.7491076600774252,1753198702.9664092
0.0,0.6283947371495024,0.0,0.496488851703319,0.0,-0.48391644773263737,0.0,-0.6373085707146047,0.0,0.29845961056164905,0.0,0.7241603375690558,0.0,-0.08772890336333977,0.0,-0.7496894543797731,1753198702.9763606
0.0,0.6364488483780635,0.0,0.48515901771030856,0.0,-0.49526754141925616,0.0,-0.6292819057519299,0.0,0.31214646429514703,0.0,0.7201165479682959,0.0,-0.10259250014408877,0.0,-0.7499709724472462,1753198702.9863243
0.0,0.6442758123667274,0.0,0.47359475230404247,0.0,-0.5064597074230872,0.0,-0.6209745614095619,0.0,0.3257560680643268,0.0,0.715769599243003,0.0,-0.11746706628625736,0.0,-0.7499525234751011,1753198702.996351
0.0,0.6518204338278273,0.0,0.46187730006388406,0.0,-0.5174141082783748,0.0,-0.6124448405589984,0.0,0.33919261826388447,0.0,0.7111499154090531,0.0,-0.1322479447938647,0.0,-0.7496340762863071,1753198703.0063043
0.0,0.6590990402378625,0.0,0.44998478279222254,0.0,-0.5281534380186026,0.0,-0.6036774689679067,0.0,0.35248325372994516,0.0,0.7062501196372611,0.0,-0.14696442116082747,0.0,-0.7490167761323884,1753198703.0162752
0.0,0.6661180569229601,0.0,0.4379069857813228,0.0,-0.5386870944505393,0.0,-0.5946649666909571,0.0,0.3656395489338745,0.0,0.7010661001542472,0.0,-0.16162926638484287,0.0,-0.7481002276011594,1753198703.0264041
0.0,0.6728953105853772,0.0,0.42560931383273193,0.0,-0.5490429714815308,0.0,-0.5853808556586204,0.0,0.3786971029030419,0.0,0.6955817382098538,0.0,-0.17628277005066617,0.0,-0.7468800362143498,1753198703.0362768
0.0,0.6793683319995114,0.0,0.4132067452028302,0.0,-0.5591251412055935,0.0,-0.5759121991001495,0.0,0.39153465232586404,0.0,0.6898488094014635,0.0,-0.19078860214437465,0.0,-0.7453683055260726,1753198703.0465255
0.0,0.685581032037353,0.0,0.4006188968263791,0.0,-0.5690009059721377,0.0,-0.5661981989385345,0.0,0.40423719179627204,0.0,0.6838312490846475,0.0,-0.20524225207386676,0.0,-0.7435567583160548,1753198703.0565474
0.0,0.691546195799974,0.0,0.38781325955858503,0.0,-0.5786925110455687,0.0,-0.5562128194024285,0.0,0.4168345429898934,0.0,0.6775116995976834,0.0,-0.21967859259550515,0.0,-0.7414381848970325,1753198703.066671
0.0,0.6971968026173547,0.0,0.3749359585600913,0.0,-0.5880904133242384,0.0,-0.5460703086024876,0.0,0.42918391659715427,0.0,0.6709628573524861,0.0,-0.2339336797389331,0.0,-0.739037573974462,1753198703.07652
0.0,0.7025855803709353,0.0,0.36187104524158986,0.0,-0.5972810817369161,0.0,-0.535679880413523,0.0,0.4413982003153927,0.0,0.6641267865514248,0.0,-0.24813726052251645,0.0,-0.7363347461418305,1753198703.0864124
0.0,0.7077108708853366,0.0,0.3486145328133655,0.0,-0.6062640182642993,0.0,-0.5250374031221684,0.0,0.45347809845417486,0.0,0.6569995604352646,0.0,-0.26229118194302437,0.0,-0.7333263121160872,1753198703.096455
