0.4230005741119385,-0.14134559035301208,0.6700283288955688,-0.018711507320404053,-0.23356403410434723,0.13655956089496613,-0.8288569450378418,-0.06883900612592697,0.35910964012145996,-0.1328725814819336,0.6955922245979309,0.13271170854568481,-0.6808097958564758,0.005852756556123495,0.08487146347761154,-0.183311328291893,1753198885.3477533
0.42297279834747314,-0.14135383069515228,0.6706979870796204,-0.01794077828526497,-0.23305335640907288,0.136850968003273,-0.8297424912452698,-0.06899532675743103,0.3597310483455658,-0.13241806626319885,0.6952967047691345,0.13242872059345245,-0.6804326176643372,0.0068423086777329445,0.08517663180828094,-0.18356332182884216,1753198885.3612647
0.42356833815574646,-0.14105042815208435,0.6703999638557434,-0.01772242784500122,-0.23347142338752747,0.13633757829666138,-0.8298593759536743,-0.0687284991145134,0.3597497344017029,-0.13216876983642578,0.6954438090324402,0.13183936476707458,-0.680964469909668,0.006764063145965338,0.08487275242805481,-0.18356846272945404,1753198885.3676775
0.4236089587211609,-0.1418553590774536,0.6708361506462097,-0.016625940799713135,-0.23382426798343658,0.1367025077342987,-0.8287749290466309,-0.0683414414525032,0.35941383242607117,-0.13163882493972778,0.6955186724662781,0.13242019712924957,-0.6803478002548218,0.007543707732111216,0.08495474606752396,-0.18376211822032928,1753198885.3775673
0.4237174391746521,-0.14157643914222717,0.6716005206108093,-0.016835903748869896,-0.23338663578033447,0.1368238627910614,-0.8289821743965149,-0.0686986967921257,0.36029741168022156,-0.13168400526046753,0.6953337788581848,0.13229669630527496,-0.6808364987373352,0.007526084315031767,0.0846971794962883,-0.18341289460659027,1753198885.387537
0.4234234392642975,-0.14170683920383453,0.6717216968536377,-0.015861308202147484,-0.23370926082134247,0.13627254962921143,-0.8287577629089355,-0.06820815801620483,0.36022573709487915,-0.13196955621242523,0.6951087713241577,0.13216103613376617,-0.6809428334236145,0.007789313793182373,0.08484305441379547,-0.18328328430652618,1753198885.3975706
0.42364466190338135,-0.1412961632013321,0.6720132827758789,-0.015303323045372963,-0.23449286818504333,0.13675597310066223,-0.8294708728790283,-0.06810947507619858,0.36034658551216125,-0.13178154826164246,0.6959252953529358,0.1323472559452057,-0.6810275912284851,0.00838126614689827,0.08459649235010147,-0.18365763127803802,1753198885.407675
0.4233751893043518,-0.1415681540966034,0.6721256375312805,-0.01526652742177248,-0.23369401693344116,0.13671812415122986,-0.8291951417922974,-0.0687844380736351,0.3605233430862427,-0.13192681968212128,0.695197343826294,0.13253924250602722,-0.6809873580932617,0.009229794144630432,0.08474097400903702,-0.18367120623588562,1753198885.4176288
0.42347654700279236,-0.1415637880563736,0.6720610857009888,-0.014942824840545654,-0.23350933194160461,0.13623574376106262,-0.8291507959365845,-0.06882815808057785,0.36064237356185913,-0.1319134682416916,0.6956000924110413,0.13223087787628174,-0.6808776259422302,0.0092911496758461,0.08431132882833481,-0.18325743079185486,1753198885.4276454
0.4234604835510254,-0.14160379767417908,0.6731477975845337,-0.013988060876727104,-0.23411032557487488,0.13693012297153473,-0.8291025757789612,-0.06885906308889389,0.3602587878704071,-0.131771519780159,0.6956976056098938,0.13254448771476746,-0.680854320526123,0.010402491316199303,0.08458713442087173,-0.18341407179832458,1753198885.4376824
0.4233967363834381,-0.14183107018470764,0.672577977180481,-0.013714097440242767,-0.2338789403438568,0.13680033385753632,-0.8291304111480713,-0.06895540654659271,0.36044690012931824,-0.13070501387119293,0.6955843567848206,0.132285937666893,-0.6815147995948792,0.010395131073892117,0.08508925139904022,-0.18290017545223236,1753198885.4476075
0.4234711825847626,-0.14169727265834808,0.6729874610900879,-0.013359751552343369,-0.23436293005943298,0.13647989928722382,-0.8293777108192444,-0.0686843991279602,0.3608148396015167,-0.13141559064388275,0.6953480839729309,0.13240157067775726,-0.6812095642089844,0.01112150028347969,0.08468634635210037,-0.18348732590675354,1753198885.4576828
0.4235106110572815,-0.1416802555322647,0.6730831265449524,-0.013355331495404243,-0.23409885168075562,0.13645480573177338,-0.828925371170044,-0.06891049444675446,0.3608890473842621,-0.13111664354801178,0.6958661079406738,0.13248392939567566,-0.6812508702278137,0.011543266475200653,0.08459768444299698,-0.18365377187728882,1753198885.4679275
0.42353659868240356,-0.1416257619857788,0.6741407513618469,-0.012631627731025219,-0.23480457067489624,0.1368921995162964,-0.8291431665420532,-0.06948764622211456,0.36090442538261414,-0.13112862408161163,0.6956297755241394,0.13263456523418427,-0.6814535856246948,0.011872559785842896,0.08495336771011353,-0.1835934817790985,1753198885.4776602
0.42339059710502625,-0.14183102548122406,0.6731168031692505,-0.01227863971143961,-0.2343783676624298,0.1365051418542862,-0.8293708562850952,-0.0690738782286644,0.36100155115127563,-0.13201554119586945,0.6949246525764465,0.13186831772327423,-0.6813114881515503,0.01227153092622757,0.08499161899089813,-0.18314793705940247,1753198885.4877152
0.42327681183815,-0.14150795340538025,0.6736244559288025,-0.011261374689638615,-0.23433244228363037,0.1366473138332367,-0.828855037689209,-0.06911080330610275,0.36128777265548706,-0.1319858580827713,0.6958571076393127,0.13228872418403625,-0.6816356778144836,0.012792796827852726,0.08447970449924469,-0.18324196338653564,1753198885.4976954
0.42246997356414795,-0.14157907664775848,0.6738966703414917,-0.011393873021006584,-0.23461627960205078,0.13647717237472534,-0.8290030360221863,-0.06896764785051346,0.3612905442714691,-0.1311553716659546,0.6960296630859375,0.13186928629875183,-0.682226300239563,0.013772295787930489,0.08522363007068634,-0.1837477684020996,1753198885.5075634
0.4234775900840759,-0.141404926776886,0.6744580864906311,-0.011014691554009914,-0.23437362909317017,0.13649700582027435,-0.8293232917785645,-0.06903625279664993,0.361252099275589,-0.1315537989139557,0.6956453919410706,0.13231231272220612,-0.6824570894241333,0.013301074504852295,0.08507714420557022,-0.18346887826919556,1753198885.517645
0.42334961891174316,-0.14164507389068604,0.6744881868362427,-0.010721257887780666,-0.2347962111234665,0.13673663139343262,-0.8295775055885315,-0.06856824457645416,0.3614605665206909,-0.13155832886695862,0.6954883933067322,0.13192501664161682,-0.6828786730766296,0.0144206453114748,0.08541902154684067,-0.18371275067329407,1753198885.5276859
0.4235040545463562,-0.1411399096250534,0.6735793948173523,-0.010310279205441475,-0.23467260599136353,0.13669370114803314,-0.829456090927124,-0.06910877674818039,0.36166319251060486,-0.1316726803779602,0.6953232884407043,0.13211563229560852,-0.6822167634963989,0.014884496107697487,0.08458203077316284,-0.18308435380458832,1753198885.537639
0.42388689517974854,-0.14128993451595306,0.6745220422744751,-0.009666071273386478,-0.2347150444984436,0.13652147352695465,-0.829293429851532,-0.06906015425920486,0.3618227243423462,-0.13155362010002136,0.6951415538787842,0.13206163048744202,-0.6839276552200317,0.01480974443256855,0.08475633710622787,-0.18325699865818024,1753198885.5476532
0.4236598014831543,-0.14142046868801117,0.6738808155059814,-0.009496553801000118,-0.23449836671352386,0.1366226226091385,-0.8289496898651123,-0.06858296692371368,0.36203446984291077,-0.13151459395885468,0.6955623626708984,0.13204534351825714,-0.6839575171470642,0.015563087537884712,0.0847528800368309,-0.183141827583313,1753198885.5581415
0.4237368106842041,-0.14146685600280762,0.6745597720146179,-0.00851722527295351,-0.23444493114948273,0.13671109080314636,-0.8294364213943481,-0.06860163062810898,0.36202847957611084,-0.13194194436073303,0.6957347989082336,0.132152259349823,-0.6835213303565979,0.015637803822755814,0.08509799838066101,-0.18296633660793304,1753198885.5676525
0.4230960011482239,-0.14129970967769623,0.6755751371383667,-0.008407884277403355,-0.23491865396499634,0.1367987096309662,-0.8290811777114868,-0.06883525103330612,0.361866295337677,-0.13100993633270264,0.6951047778129578,0.13228000700473785,-0.6831092834472656,0.01620866172015667,0.08477631956338882,-0.18305936455726624,1753198885.577604
0.4232175648212433,-0.14147011935710907,0.6753185987472534,-0.008133716881275177,-0.23395121097564697,0.13683509826660156,-0.8291293978691101,-0.06819592416286469,0.3617379069328308,-0.1314258575439453,0.6955978274345398,0.13218466937541962,-0.6837226152420044,0.016499150544404984,0.08540628850460052,-0.1832624226808548,1753198885.5876992
0.42358601093292236,-0.14157111942768097,0.6753731369972229,-0.007280382327735424,-0.23462596535682678,0.13646842539310455,-0.8290584087371826,-0.06863521784543991,0.3619387745857239,-0.13184566795825958,0.6955347657203674,0.1320638209581375,-0.6839271187782288,0.017283970490098,0.08445072919130325,-0.18355058133602142,1753198885.597711
0.4231396019458771,-0.1416933536529541,0.6754842400550842,-0.007210556883364916,-0.23475724458694458,0.1366596817970276,-0.8295213580131531,-0.06841202080249786,0.3619241416454315,-0.13078971207141876,0.6956796646118164,0.13192453980445862,-0.6834160685539246,0.017432870343327522,0.08472976833581924,-0.18358133733272552,1753198885.6077027
0.42398300766944885,-0.1417253613471985,0.6752301454544067,-0.0071670240722596645,-0.234952911734581,0.13680721819400787,-0.8293209075927734,-0.06872597336769104,0.3622293174266815,-0.13152353465557098,0.6957792043685913,0.13211409747600555,-0.68418949842453,0.01837410405278206,0.08437321335077286,-0.1832389384508133,1753198885.617893
0.4229509234428406,-0.1417066901922226,0.6752052903175354,-0.00733869057148695,-0.23475903272628784,0.13640162348747253,-0.8297258019447327,-0.06850214302539825,0.36220014095306396,-0.1311349868774414,0.6957099437713623,0.13192598521709442,-0.6840291023254395,0.019250912591814995,0.08455239236354828,-0.18338899314403534,1753198885.6276076
0.42344871163368225,-0.1414913386106491,0.675697922706604,-0.005779951345175505,-0.23520731925964355,0.13657627999782562,-0.8291548490524292,-0.06868071854114532,0.36256319284439087,-0.13117992877960205,0.6953186392784119,0.13194946944713593,-0.6835488080978394,0.018928810954093933,0.08472611755132675,-0.18329140543937683,1753198885.6376166
0.4238330125808716,-0.14182792603969574,0.6762228012084961,-0.006232635583728552,-0.23546075820922852,0.13686279952526093,-0.8288813233375549,-0.06809651851654053,0.36148208379745483,-0.13163529336452484,0.6958425045013428,0.1317157745361328,-0.6845164895057678,0.019404273480176926,0.08537105470895767,-0.1831957995891571,1753198885.6475642
0.42294323444366455,-0.14127270877361298,0.6762598752975464,-0.0066315061412751675,-0.23512132465839386,0.1367630809545517,-0.8291751146316528,-0.06862033903598785,0.3623652160167694,-0.13164690136909485,0.6958373188972473,0.1321364939212799,-0.6845571994781494,0.019914140924811363,0.08448503911495209,-0.1834539771080017,1753198885.6576197
0.42356008291244507,-0.14133967459201813,0.6761428117752075,-0.005710086319595575,-0.23571224510669708,0.1368999183177948,-0.8294846415519714,-0.06824065744876862,0.36192256212234497,-0.1313570886850357,0.6953833699226379,0.13185001909732819,-0.6847594380378723,0.020367885008454323,0.08485059440135956,-0.1834307163953781,1753198885.6675172
0.42374348640441895,-0.14130420982837677,0.6767501831054688,-0.005007013212889433,-0.23516540229320526,0.13643670082092285,-0.8291900157928467,-0.0690760388970375,0.36246639490127563,-0.13092577457427979,0.6955308318138123,0.1322118043899536,-0.6853516697883606,0.020770592615008354,0.08445756882429123,-0.18351499736309052,1753198885.6775322
0.4234160780906677,-0.1415739357471466,0.6756505370140076,-0.004781738389283419,-0.2341989129781723,0.13675938546657562,-0.8294954299926758,-0.06890100240707397,0.3620723485946655,-0.13156265020370483,0.6959759593009949,0.1318185031414032,-0.6853220462799072,0.021146871149539948,0.08492295444011688,-0.18285256624221802,1753198885.6875157
0.4232110381126404,-0.14132583141326904,0.6767519116401672,-0.004762021359056234,-0.23518489301204681,0.1364494264125824,-0.8291539549827576,-0.06911920756101608,0.36265993118286133,-0.13070401549339294,0.6955795884132385,0.13173912465572357,-0.6854701042175293,0.02138718217611313,0.08426255732774734,-0.18291975557804108,1753198885.697546
0.4235818088054657,-0.14130468666553497,0.6770129203796387,-0.004287938587367535,-0.2348291575908661,0.13678818941116333,-0.8290245532989502,-0.06861049681901932,0.36259105801582336,-0.131230890750885,0.69541335105896,0.13191789388656616,-0.6855707764625549,0.022030001506209373,0.08485431969165802,-0.18323461711406708,1753198885.7075732
0.4235338866710663,-0.1415710151195526,0.6769248247146606,-0.0036883382126688957,-0.23564766347408295,0.13716256618499756,-0.8297191858291626,-0.06807912141084671,0.36282673478126526,-0.13121454417705536,0.6955755352973938,0.13152830302715302,-0.6857686638832092,0.02236856520175934,0.08488606661558151,-0.18333350121974945,1753198885.717707
0.42314404249191284,-0.14131593704223633,0.6770973205566406,-0.0035002953372895718,-0.2345937341451645,0.1365044116973877,-0.8291762471199036,-0.06850040704011917,0.36265072226524353,-0.13070210814476013,0.6955041885375977,0.13199491798877716,-0.6859474182128906,0.023010754957795143,0.08452858030796051,-0.18319308757781982,1753198885.727578
0.4230884313583374,-0.14163802564144135,0.6771461367607117,-0.0032738312147557735,-0.23512080311775208,0.13706620037555695,-0.8291573524475098,-0.06881517916917801,0.3630213737487793,-0.1311110407114029,0.6953070759773254,0.13191689550876617,-0.6864688992500305,0.0232826080173254,0.08445829153060913,-0.18324774503707886,1753198885.7375815
0.42340585589408875,-0.14172816276550293,0.677153468132019,-0.0029216809198260307,-0.23525063693523407,0.1365402340888977,-0.8290174603462219,-0.06818661093711853,0.36308205127716064,-0.1317977011203766,0.6956102252006531,0.13180208206176758,-0.6854617595672607,0.023682277649641037,0.08474809676408768,-0.18337766826152802,1753198885.7477982
0.42322254180908203,-0.14126086235046387,0.6767812967300415,-0.0016868370585143566,-0.2354946881532669,0.1366291046142578,-0.8293501734733582,-0.06851135194301605,0.362734854221344,-0.1312984675168991,0.6955073475837708,0.1315644383430481,-0.6861019134521484,0.024507803842425346,0.08454505354166031,-0.18351754546165466,1753198885.757698
0.4234427213668823,-0.14143173396587372,0.6777960062026978,-0.0021839223336428404,-0.23567073047161102,0.13697339594364166,-0.829334020614624,-0.0689854845404625,0.3633444607257843,-0.13092592358589172,0.6953412294387817,0.13187997043132782,-0.6864320635795593,0.02500803954899311,0.0844498947262764,-0.18299023807048798,1753198885.7676246
0.42315277457237244,-0.14102895557880402,0.6777306199073792,-0.001356283319182694,-0.23579531908035278,0.13668616116046906,-0.8293641209602356,-0.06911522150039673,0.36357149481773376,-0.1307348608970642,0.6963770389556885,0.13198402523994446,-0.6856926083564758,0.025335021317005157,0.0850534439086914,-0.1829487681388855,1753198885.7776392
0.4231436550617218,-0.14153636991977692,0.6771241426467896,-0.0013095479225739837,-0.23598827421665192,0.13680270314216614,-0.8291864395141602,-0.06886179745197296,0.3634137809276581,-0.1313311755657196,0.6954849362373352,0.1319502741098404,-0.6869211792945862,0.02611367404460907,0.085269495844841,-0.18312008678913116,1753198885.7875562
0.4240476191043854,-0.14157146215438843,0.6778474450111389,-0.001187318586744368,-0.23544390499591827,0.13642986118793488,-0.8283266425132751,-0.06896355748176575,0.3630911707878113,-0.13065284490585327,0.6958482265472412,0.1320803463459015,-0.6860572695732117,0.026017295196652412,0.08476880937814713,-0.1834593564271927,1753198885.797517
0.42328086495399475,-0.14104434847831726,0.6780580878257751,-0.0011891237227246165,-0.23565636575222015,0.13685593008995056,-0.8292694687843323,-0.0688573345541954,0.3637462854385376,-0.13155026733875275,0.6952612400054932,0.13201607763767242,-0.686648428440094,0.026889583095908165,0.08436218649148941,-0.1834639310836792,1753198885.8077154
0.4232313930988312,-0.14119578897953033,0.6780552268028259,-0.0003166532551404089,-0.2355843186378479,0.13629020750522614,-0.8292117118835449,-0.06908988207578659,0.3635811507701874,-0.1307888925075531,0.6958110332489014,0.1312638372182846,-0.6863297820091248,0.028080757707357407,0.08473266661167145,-0.1835084706544876,1753198885.817585
0.42318230867385864,-0.14121372997760773,0.6783255934715271,-0.00011514898505993187,-0.23579084873199463,0.13689406216144562,-0.8292937874794006,-0.06819968670606613,0.3634890615940094,-0.13082315027713776,0.6957321166992188,0.13142956793308258,-0.6865615844726562,0.02815120853483677,0.08552192896604538,-0.1829909086227417,1753198885.8277395
0.423311322927475,-0.14106303453445435,0.678110659122467,7.746859773760661e-05,-0.23622842133045197,0.13679993152618408,-0.8290256261825562,-0.06852973997592926,0.36355122923851013,-0.1305336356163025,0.6956999897956848,0.1319294273853302,-0.6870095133781433,0.028595013543963432,0.08472958207130432,-0.18363501131534576,1753198885.8378558
0.42293938994407654,-0.14158162474632263,0.6784907579421997,0.0020330033730715513,-0.23549868166446686,0.13662666082382202,-0.8291774988174438,-0.0689639151096344,0.363394558429718,-0.13086651265621185,0.695949912071228,0.1317528635263443,-0.6869288682937622,0.028921250253915787,0.0847272127866745,-0.18296915292739868,1753198885.8475566
0.42342087626457214,-0.1415644884109497,0.6780514717102051,0.00035533792106434703,-0.23620165884494781,0.13681761920452118,-0.8292483687400818,-0.06899776309728622,0.36381441354751587,-0.13156861066818237,0.6959256529808044,0.13151447474956512,-0.6863129734992981,0.02980915643274784,0.08458008617162704,-0.18300902843475342,1753198885.8575957
0.42331090569496155,-0.14173559844493866,0.6785546541213989,0.0009360318654216826,-0.2355317920446396,0.13658685982227325,-0.8293713331222534,-0.06901248544454575,0.3638452887535095,-0.13075193762779236,0.6961848735809326,0.13167670369148254,-0.6866496205329895,0.030299147590994835,0.08429020643234253,-0.18318715691566467,1753198885.868004
0.4231056869029999,-0.14170607924461365,0.6788748502731323,0.001788221183232963,-0.23607483506202698,0.13651777803897858,-0.8290343880653381,-0.06883350014686584,0.3639271557331085,-0.13149026036262512,0.6961272954940796,0.1318131685256958,-0.686473548412323,0.03133381903171539,0.08522513508796692,-0.1834007203578949,1753198885.877573
0.4234366714954376,-0.14084328711032867,0.679277241230011,0.0017782957293093204,-0.23649592697620392,0.13659441471099854,-0.8292132019996643,-0.06832817941904068,0.3637101352214813,-0.13071408867835999,0.6955691576004028,0.1312842220067978,-0.6864611506462097,0.032098930329084396,0.08451137691736221,-0.18358555436134338,1753198885.8875687
0.4236401915550232,-0.14143936336040497,0.6791739463806152,0.0026398813351988792,-0.23621295392513275,0.1367051899433136,-0.8291819095611572,-0.06876184046268463,0.36412668228149414,-0.1304820477962494,0.6953957676887512,0.13144834339618683,-0.6859005689620972,0.03261605650186539,0.0850997194647789,-0.18340371549129486,1753198885.897622
0.42352864146232605,-0.14146491885185242,0.6791337728500366,0.002856084844097495,-0.23662352561950684,0.1364542841911316,-0.829734742641449,-0.0685959979891777,0.36390984058380127,-0.13114024698734283,0.6958682537078857,0.13163481652736664,-0.6866869330406189,0.03311881422996521,0.08487957715988159,-0.18330425024032593,1753198885.9076288
0.4234541356563568,-0.14085595309734344,0.6792600750923157,0.0028708805330097675,-0.23642827570438385,0.1370854526758194,-0.8292772769927979,-0.06867172569036484,0.3637396991252899,-0.1308300644159317,0.6963481307029724,0.13154415786266327,-0.6862464547157288,0.03369128331542015,0.08472023159265518,-0.18336288630962372,1753198885.9177158
0.4233250319957733,-0.1413729339838028,0.6794069409370422,0.00368147692643106,-0.23639118671417236,0.13676869869232178,-0.8289694786071777,-0.06861526519060135,0.3641939163208008,-0.1312321275472641,0.696288526058197,0.13118711113929749,-0.6863416433334351,0.03421398997306824,0.08502038568258286,-0.18266122043132782,1753198885.927737
0.4230610430240631,-0.1411006599664688,0.6791426539421082,0.003278952557593584,-0.23625856637954712,0.13650840520858765,-0.8289352059364319,-0.06898576021194458,0.3643108308315277,-0.13115136325359344,0.6961439847946167,0.13120347261428833,-0.6860080361366272,0.035013604909181595,0.08466991782188416,-0.18283548951148987,1753198885.9375837
0.4232526421546936,-0.14131341874599457,0.680256187915802,0.0038405819796025753,-0.23716382682323456,0.13679184019565582,-0.8293912410736084,-0.06951393932104111,0.3644260764122009,-0.1313815712928772,0.6966269612312317,0.13137704133987427,-0.6870205402374268,0.035433221608400345,0.08513978123664856,-0.18273156881332397,1753198885.9475248
0.4232884645462036,-0.14129601418972015,0.6797899603843689,0.0034867441281676292,-0.23666326701641083,0.13647203147411346,-0.829101026058197,-0.06877973675727844,0.3643535375595093,-0.1307959407567978,0.695957362651825,0.1318296492099762,-0.6866621971130371,0.036292314529418945,0.08436175435781479,-0.18354129791259766,1753198885.9576986
0.423189640045166,-0.14127954840660095,0.6802974343299866,0.003977061714977026,-0.23671872913837433,0.13640311360359192,-0.829735279083252,-0.0687296986579895,0.36453160643577576,-0.13068772852420807,0.6960763931274414,0.13113050162792206,-0.6868408918380737,0.03730976954102516,0.08495072275400162,-0.18326953053474426,1753198885.967624
0.42345869541168213,-0.14147938787937164,0.6805301308631897,0.004462954122573137,-0.23689621686935425,0.13652516901493073,-0.8291013836860657,-0.06898298859596252,0.3645436465740204,-0.13102442026138306,0.6965430378913879,0.13187569379806519,-0.6864324808120728,0.03785879909992218,0.08491002023220062,-0.1836337447166443,1753198885.9775748
0.4231730103492737,-0.14170271158218384,0.6808874607086182,0.0049295248463749886,-0.23710526525974274,0.13660681247711182,-0.8294171094894409,-0.06857244670391083,0.3643469214439392,-0.13063029944896698,0.696221113204956,0.13174131512641907,-0.6865871548652649,0.037982016801834106,0.08494468778371811,-0.18374954164028168,1753198885.9877255
0.4229392111301422,-0.14163318276405334,0.679964005947113,0.0047013964504003525,-0.23672808706760406,0.1365395188331604,-0.8287994861602783,-0.06898042559623718,0.36481234431266785,-0.131170392036438,0.6962897777557373,0.13171318173408508,-0.686855673789978,0.038851141929626465,0.0849192813038826,-0.1834818720817566,1753198885.9977124
0.42337852716445923,-0.14170920848846436,0.6802511215209961,0.0055187540128827095,-0.2372804433107376,0.136655792593956,-0.8289604187011719,-0.0686422660946846,0.3640499711036682,-0.13080929219722748,0.6961895823478699,0.13115254044532776,-0.6868465542793274,0.03887529671192169,0.08440638333559036,-0.18355700373649597,1753198886.0075517
0.42341887950897217,-0.14107689261436462,0.6808823943138123,0.005735943093895912,-0.23723016679286957,0.13695333898067474,-0.8291888236999512,-0.06930317729711533,0.3644799590110779,-0.13074195384979248,0.6960155963897705,0.131833016872406,-0.6872366666793823,0.04038873314857483,0.08526474982500076,-0.18304672837257385,1753198886.0176125
0.4228523075580597,-0.14138399064540863,0.6810423135757446,0.006532022263854742,-0.2367050051689148,0.13701650500297546,-0.8284987807273865,-0.06841301172971725,0.36478540301322937,-0.13056327402591705,0.6957246661186218,0.13144086301326752,-0.6866855621337891,0.04108710587024689,0.08476142585277557,-0.1832713484764099,1753198886.0275643
0.42339026927948,-0.14153045415878296,0.6810265779495239,0.006264278199523687,-0.23727315664291382,0.13688908517360687,-0.830080509185791,-0.06921038776636124,0.36480221152305603,-0.13072383403778076,0.6965934634208679,0.13174599409103394,-0.6860398054122925,0.04117916524410248,0.08518397063016891,-0.18338699638843536,1753198886.0375116
0.42322230339050293,-0.141565203666687,0.6812129020690918,0.006402090657502413,-0.23721002042293549,0.13645942509174347,-0.8297436833381653,-0.06858274340629578,0.36427968740463257,-0.13153056800365448,0.6967204809188843,0.13128887116909027,-0.6866702437400818,0.04203508049249649,0.08411071449518204,-0.1829909086227417,1753198886.0475578
0.42328938841819763,-0.1415044069290161,0.6807733178138733,0.006831527687609196,-0.23720087110996246,0.1361687034368515,-0.8290407657623291,-0.06921667605638504,0.3649635314941406,-0.13081912696361542,0.6964543461799622,0.1312876045703888,-0.6866258978843689,0.04306425899267197,0.0851658508181572,-0.18337920308113098,1753198886.057703
0.42379799485206604,-0.1413453072309494,0.681235671043396,0.0064571392722427845,-0.2376106083393097,0.13676442205905914,-0.8291731476783752,-0.06882695108652115,0.3646406829357147,-0.13080507516860962,0.6965550780296326,0.1310417354106903,-0.6869532465934753,0.04337076097726822,0.08506722748279572,-0.18300995230674744,1753198886.0676157
0.42302975058555603,-0.14154595136642456,0.6813448667526245,0.007194259203970432,-0.2378367781639099,0.13647189736366272,-0.8293443918228149,-0.06859194487333298,0.36503323912620544,-0.13074573874473572,0.6968217492103577,0.13122332096099854,-0.686572790145874,0.04386785253882408,0.08502601832151413,-0.1832720786333084,1753198886.077544
0.4231257736682892,-0.14139463007450104,0.6815399527549744,0.007353213150054216,-0.23741616308689117,0.13669738173484802,-0.8288983702659607,-0.06845884025096893,0.36525657773017883,-0.13088358938694,0.6966410875320435,0.13129162788391113,-0.6864160299301147,0.04477555304765701,0.08516986668109894,-0.18350887298583984,1753198886.0876043
0.42329496145248413,-0.1412888914346695,0.6809586882591248,0.007799453102052212,-0.23812825977802277,0.13645318150520325,-0.8301603198051453,-0.06862559914588928,0.36503154039382935,-0.13148830831050873,0.696784257888794,0.131189227104187,-0.6866443157196045,0.04558119177818298,0.0849078819155693,-0.18380163609981537,1753198886.0975003
0.42366838455200195,-0.14167004823684692,0.6815780997276306,0.00858017522841692,-0.23786981403827667,0.1367138773202896,-0.8296747207641602,-0.06848055124282837,0.3651425540447235,-0.13127736747264862,0.6968116164207458,0.13105863332748413,-0.6871482729911804,0.04602346196770668,0.08431769907474518,-0.18355371057987213,1753198886.1075547
0.42339345812797546,-0.1415754109621048,0.6812138557434082,0.00848094280809164,-0.23778046667575836,0.13650141656398773,-0.8289774656295776,-0.06916754692792892,0.36473584175109863,-0.13089081645011902,0.6971732378005981,0.13121312856674194,-0.6865044832229614,0.0461462028324604,0.08477801829576492,-0.18326877057552338,1753198886.1176698
0.4229471683502197,-0.14104992151260376,0.68184494972229,0.008736287243664265,-0.2379717379808426,0.13669466972351074,-0.8295028805732727,-0.06883871555328369,0.36550867557525635,-0.13119827210903168,0.69718337059021,0.1314646452665329,-0.6868312954902649,0.047566309571266174,0.08439213037490845,-0.18370430171489716,1753198886.1275227
0.423424631357193,-0.14134809374809265,0.6822203397750854,0.009315740317106247,-0.23842214047908783,0.13683561980724335,-0.8293609619140625,-0.0688113272190094,0.36592260003089905,-0.13136635720729828,0.6968392133712769,0.13103638589382172,-0.6863548159599304,0.0475057028234005,0.08444388210773468,-0.18340902030467987,1753198886.1375754
0.42346277832984924,-0.14149980247020721,0.6825857162475586,0.009991665370762348,-0.2385406196117401,0.13683462142944336,-0.8289191126823425,-0.06854693591594696,0.365799218416214,-0.13158681988716125,0.6967206597328186,0.13166731595993042,-0.6866245269775391,0.04875877872109413,0.08438427001237869,-0.1840081363916397,1753198886.1477993
0.4234575927257538,-0.14118856191635132,0.6818649172782898,0.009884566999971867,-0.23835489153862,0.13646790385246277,-0.8294546604156494,-0.06864572316408157,0.36551007628440857,-0.13094481825828552,0.6974365711212158,0.1318129301071167,-0.6868962645530701,0.048504628241062164,0.08524087071418762,-0.18328209221363068,1753198886.1575847
0.4228467047214508,-0.14132460951805115,0.6820123791694641,0.01054319366812706,-0.23797576129436493,0.13694460690021515,-0.829575777053833,-0.06921816617250443,0.3656165301799774,-0.13159960508346558,0.696914553642273,0.13137215375900269,-0.686933159828186,0.049138445407152176,0.08481708914041519,-0.18358120322227478,1753198886.167538
0.42321962118148804,-0.14130471646785736,0.6823273301124573,0.011288555338978767,-0.23833775520324707,0.1367843896150589,-0.8294747471809387,-0.06874243915081024,0.3656412363052368,-0.13060487806797028,0.6972796320915222,0.13157962262630463,-0.6869067549705505,0.05012114718556404,0.08489535748958588,-0.18330532312393188,1753198886.177804
0.42329543828964233,-0.14145411550998688,0.6831032633781433,0.010396488010883331,-0.23907352983951569,0.13687445223331451,-0.8286928534507751,-0.06861322373151779,0.3659004271030426,-0.1307433396577835,0.6977810859680176,0.13110458850860596,-0.6867066025733948,0.05070723593235016,0.08495323359966278,-0.1835416704416275,1753198886.1876683
0.4231072962284088,-0.14123336970806122,0.6831099987030029,0.011263917200267315,-0.23796764016151428,0.13700690865516663,-0.8298099637031555,-0.06907708197832108,0.3656214773654938,-0.1309155821800232,0.6975956559181213,0.13188289105892181,-0.6864778995513916,0.05115475878119469,0.08543648570775986,-0.18345074355602264,1753198886.197593
0.423134982585907,-0.14130009710788727,0.6828958988189697,0.011874793097376823,-0.23851090669631958,0.13683143258094788,-0.8291414976119995,-0.06901168823242188,0.36616942286491394,-0.1310836225748062,0.6975611448287964,0.13116174936294556,-0.6867955923080444,0.05151594802737236,0.08530154824256897,-0.18288399279117584,1753198886.2080023
