-0.22545596957206726,-0.02352079004049301,-0.20579677820205688,0.08254152536392212,0.025586800649762154,-0.10102257877588272,0.24604706466197968,-0.02200116403400898,0.12401863187551498,0.17254289984703064,-0.13392537832260132,-0.15619011223316193,-0.2577751874923706,-0.16438962519168854,0.02709004655480385,0.4332711100578308,1753198833.9726882
-0.21366269886493683,-0.017901403829455376,-0.21589654684066772,0.08188334852457047,0.0029224713798612356,-0.0963737964630127,0.24266363680362701,-0.031037423759698868,0.15182821452617645,0.172622412443161,-0.11567223072052002,-0.14071157574653625,-0.2580755650997162,-0.1795216202735901,0.0018889777129516006,0.43144726753234863,1753198833.9827068
-0.2015892118215561,-0.01562616415321827,-0.22408227622509003,0.07912902534008026,-0.019092539325356483,-0.0913524329662323,0.23718978464603424,-0.041599828749895096,0.1764543354511261,0.17209689319133759,-0.09714888036251068,-0.12399134784936905,-0.2564184367656708,-0.1963801383972168,-0.018916724249720573,0.43066319823265076,1753198833.992664
-0.18595322966575623,-0.014032320119440556,-0.23153439164161682,0.07985292375087738,-0.037407469004392624,-0.08653579652309418,0.22721856832504272,-0.05078938975930214,0.17657463252544403,0.18420402705669403,-0.07856395840644836,-0.10470328480005264,-0.2418523132801056,-0.2130063772201538,-0.04234199970960617,0.43019115924835205,1753198834.002771
-0.16897563636302948,-0.014649923890829086,-0.25087910890579224,0.07882625609636307,-0.05938047915697098,-0.07952054589986801,0.22036926448345184,-0.06131407618522644,0.18574270606040955,0.18534933030605316,-0.058618973940610886,-0.085703045129776,-0.2420954704284668,-0.22976580262184143,-0.07215333729982376,0.42847108840942383,1753198834.0127134
-0.14926904439926147,-0.013820840045809746,-0.2561976909637451,0.07947900891304016,-0.07989268749952316,-0.07181736826896667,0.2112748622894287,-0.07127657532691956,0.19529841840267181,0.18897618353366852,-0.03586287796497345,-0.06856637448072433,-0.24199752509593964,-0.2460220903158188,-0.09825491905212402,0.4278346300125122,1753198834.0228677
-0.12983141839504242,-0.013310957700014114,-0.25350186228752136,0.08045820146799088,-0.09946746379137039,-0.06293880194425583,0.19620174169540405,-0.08190029114484787,0.20341971516609192,0.19358405470848083,-0.002522359136492014,-0.049719832837581635,-0.24170053005218506,-0.2629932761192322,-0.12197660654783249,0.4269099235534668,1753198834.0325584
-0.10817167907953262,-0.013549833558499813,-0.24604612588882446,0.0809454396367073,-0.12002605199813843,-0.05500873923301697,0.17681585252285004,-0.09163066744804382,0.20902062952518463,0.19401291012763977,0.029246652498841286,-0.02827293425798416,-0.24387775361537933,-0.27976444363594055,-0.13828104734420776,0.4257194995880127,1753198834.0427442
-0.08653732389211655,-0.013053376227617264,-0.23916177451610565,0.0809796005487442,-0.14016030728816986,-0.04658667743206024,0.15618637204170227,-0.10004895180463791,0.21084000170230865,0.19534306228160858,0.05436094105243683,-0.00881996937096119,-0.2404443323612213,-0.2948457598686218,-0.14380362629890442,0.416815847158432,1753198834.0528057
-0.06422629207372665,-0.012600135989487171,-0.23769451677799225,0.08475979417562485,-0.15847015380859375,-0.037943776696920395,0.14948639273643494,-0.10901779681444168,0.2106267809867859,0.1946496069431305,0.08003783971071243,0.010755040682852268,-0.23246683180332184,-0.3080112934112549,-0.15815119445323944,0.4042569100856781,1753198834.062768
-0.040793344378471375,-0.013503709807991982,-0.2399752289056778,0.08445964753627777,-0.17869724333286285,-0.02925172448158264,0.13850416243076324,-0.1153298169374466,0.20956948399543762,0.19219815731048584,0.10513850301504135,0.03152550384402275,-0.22102290391921997,-0.31949180364608765,-0.16912522912025452,0.3930496275424957,1753198834.0727317
-0.016335379332304,-0.013819356448948383,-0.23652809858322144,0.08449847251176834,-0.20190173387527466,-0.02085438184440136,0.11782877147197723,-0.12181301414966583,0.20681717991828918,0.18968503177165985,0.13131335377693176,0.052831463515758514,-0.21100862324237823,-0.33018600940704346,-0.17660614848136902,0.37852606177330017,1753198834.082844
0.008439521305263042,-0.014706866815686226,-0.2340531349182129,0.08412033319473267,-0.22054129838943481,-0.012021818198263645,0.09839079529047012,-0.12705518305301666,0.2031766176223755,0.18470022082328796,0.15725314617156982,0.07275830209255219,-0.19772736728191376,-0.33901792764663696,-0.18127329647541046,0.368711918592453,1753198834.0927162
0.03186647593975067,-0.013367846608161926,-0.23181848227977753,0.08350878953933716,-0.23758041858673096,-0.00274973944760859,0.07973457127809525,-0.13155598938465118,0.19766998291015625,0.18060706555843353,0.18277114629745483,0.09241773188114166,-0.18245701491832733,-0.3467031419277191,-0.18359151482582092,0.35855644941329956,1753198834.1028097
0.05536072701215744,-0.01369183138012886,-0.22297538816928864,0.08191851526498795,-0.25045204162597656,0.00837774109095335,0.060465916991233826,-0.13509321212768555,0.18942105770111084,0.17459240555763245,0.2062113732099533,0.11159133166074753,-0.1667485237121582,-0.35407117009162903,-0.184407040476799,0.3435365557670593,1753198834.1128297
0.07826650887727737,-0.013526411727070808,-0.2079399973154068,0.07978103309869766,-0.260011225938797,0.0220258180052042,0.04153578728437424,-0.139311745762825,0.17917005717754364,0.16793815791606903,0.2284119427204132,0.1311497539281845,-0.14939972758293152,-0.35900428891181946,-0.18402929604053497,0.32387053966522217,1753198834.1227865
0.09936381131410599,-0.01257854513823986,-0.19178707897663116,0.07842029631137848,-0.26643678545951843,0.032917581498622894,0.02226519025862217,-0.1439633071422577,0.16554005444049835,0.15983977913856506,0.24822953343391418,0.15006694197654724,-0.13100548088550568,-0.36404475569725037,-0.182925745844841,0.3017639219760895,1753198834.1327157
0.12154747545719147,-0.013906493782997131,-0.1758386492729187,0.0757998526096344,-0.274239718914032,0.05083949491381645,0.004397134762257338,-0.14359426498413086,0.15024010837078094,0.15025311708450317,0.26465991139411926,0.1687583476305008,-0.11089250445365906,-0.36501309275627136,-0.18052291870117188,0.27749449014663696,1753198834.1431358
0.14161576330661774,-0.014550558291375637,-0.15447284281253815,0.0718696340918541,-0.28109386563301086,0.06255281716585159,-0.011030587367713451,-0.14323970675468445,0.13250546157360077,0.13848169147968292,0.2793414890766144,0.18786710500717163,-0.08871163427829742,-0.36675211787223816,-0.17917649447917938,0.2552530765533447,1753198834.1527667
0.16064846515655518,-0.013538576662540436,-0.12768854200839996,0.0690726637840271,-0.28366708755493164,0.07256854325532913,-0.02804308757185936,-0.14411646127700806,0.11271495372056961,0.12621931731700897,0.29071372747421265,0.20583434402942657,-0.06769010424613953,-0.3702109158039093,-0.17652550339698792,0.22810980677604675,1753198834.162762
0.17926880717277527,-0.013628346845507622,-0.10080981999635696,0.06361161917448044,-0.28416013717651367,0.08263986557722092,-0.043131787329912186,-0.14499881863594055,0.09234222024679184,0.11300918459892273,0.2999357581138611,0.22430256009101868,-0.04619044065475464,-0.37213394045829773,-0.17094531655311584,0.2003353089094162,1753198834.1729488
0.19404587149620056,-0.014610656537115574,-0.07453949004411697,0.057241614907979965,-0.2852505147457123,0.09137644618749619,-0.05770992115139961,-0.1460874080657959,0.07186529040336609,0.09996935725212097,0.3008342385292053,0.2414018213748932,-0.022006556391716003,-0.3719697892665863,-0.16160798072814941,0.1736489087343216,1753198834.1827219
0.2101430892944336,-0.013387107290327549,-0.04930794984102249,0.051011018455028534,-0.2841774523258209,0.0988113135099411,-0.0728224515914917,-0.151424840092659,0.0494261160492897,0.08520098030567169,0.3066326975822449,0.2572333812713623,0.001346791977994144,-0.36955392360687256,-0.15202875435352325,0.14579012989997864,1753198834.1926863
0.22220201790332794,-0.013287493027746677,-0.03005765751004219,0.04417210817337036,-0.28061604499816895,0.10698841512203217,-0.08608118444681168,-0.15224485099315643,0.027748024091124535,0.07067804038524628,0.30713337659835815,0.270383358001709,0.025180382654070854,-0.36834660172462463,-0.13989423215389252,0.11584733426570892,1753198834.203476
0.23239640891551971,-0.012974937446415424,-0.015042698010802269,0.03037320077419281,-0.2760502099990845,0.11378385126590729,-0.09761690348386765,-0.1518797129392624,0.005441293120384216,0.055928245186805725,0.30724456906318665,0.28199607133865356,0.04946210980415344,-0.36231690645217896,-0.12585526704788208,0.08634427189826965,1753198834.2127845
0.24043776094913483,-0.012288037687540054,0.009300927631556988,0.019817663356661797,-0.2681800425052643,0.11792487651109695,-0.10872429609298706,-0.15220114588737488,-0.018281204625964165,0.04190560430288315,0.3061445653438568,0.2927321195602417,0.07451959699392319,-0.35770392417907715,-0.11017218977212906,0.05577753856778145,1753198834.2231112
0.252710223197937,-0.012725884094834328,0.032831668853759766,0.012569441460072994,-0.25755131244659424,0.12367098778486252,-0.11930839717388153,-0.15187835693359375,-0.04083389788866043,0.02560754492878914,0.3053142726421356,0.3020802140235901,0.09728819131851196,-0.3506365120410919,-0.10246173292398453,0.025226006284356117,1753198834.2327452
0.26361969113349915,-0.011833328753709793,0.055418793112039566,0.0058798943646252155,-0.24621015787124634,0.12858299911022186,-0.12706540524959564,-0.15142782032489777,-0.0629502683877945,0.010350529104471207,0.3053983747959137,0.3090566098690033,0.1228368803858757,-0.3403397500514984,-0.09257929027080536,-0.004439210053533316,1753198834.242751
0.266239732503891,-0.010588405653834343,0.07825816422700882,-0.0032221719156950712,-0.2314683049917221,0.13377755880355835,-0.13428238034248352,-0.14903105795383453,-0.08414588123559952,-0.0047705527395009995,0.29989972710609436,0.3162391781806946,0.13757409155368805,-0.330594539642334,-0.07552146911621094,-0.035600077360868454,1753198834.252723
0.2668934762477875,-0.0099495192989707,0.09840935468673706,-0.009973402135074139,-0.21468888223171234,0.13775618374347687,-0.13937440514564514,-0.1456812471151352,-0.10616245865821838,-0.019111916422843933,0.2916702330112457,0.32166624069213867,0.16031301021575928,-0.318073570728302,-0.054943520575761795,-0.06791610270738602,1753198834.2627366
0.267269492149353,-0.008785555139183998,0.11842981725931168,-0.017980867996811867,-0.1950141340494156,0.14161798357963562,-0.14506739377975464,-0.14262671768665314,-0.12803266942501068,-0.03329372778534889,0.2817114293575287,0.32521387934684753,0.1820094883441925,-0.30754706263542175,-0.03286057338118553,-0.09745149314403534,1753198834.2727556
0.26630496978759766,-0.0074212574400007725,0.137710839509964,-0.025916045531630516,-0.17348416149616241,0.14498180150985718,-0.1454460620880127,-0.13852885365486145,-0.14837579429149628,-0.04706618934869766,0.2684623897075653,0.32715174555778503,0.19578063488006592,-0.29623526334762573,-0.012547845020890236,-0.12800273299217224,1753198834.2827458
0.26463186740875244,-0.006290517281740904,0.155072420835495,-0.033325713127851486,-0.15153241157531738,0.14863134920597076,-0.14566628634929657,-0.13431887328624725,-0.1677638590335846,-0.06067436560988426,0.25377780199050903,0.328489750623703,0.20981670916080475,-0.28618448972702026,0.010100327432155609,-0.15842591226100922,1753198834.292738
0.2585184872150421,-0.004540964961051941,0.17012593150138855,-0.04075215756893158,-0.12872673571109772,0.1522238403558731,-0.14504747092723846,-0.12970095872879028,-0.18449285626411438,-0.07402025163173676,0.23707182705402374,0.3287087380886078,0.22466935217380524,-0.26856550574302673,0.03332085534930229,-0.18792755901813507,1753198834.3028452
0.2502959370613098,-0.001842167810536921,0.18557141721248627,-0.04791082441806793,-0.1065211221575737,0.154138445854187,-0.14338235557079315,-0.12325617671012878,-0.19991828501224518,-0.08636137843132019,0.2177448570728302,0.3276127576828003,0.23577360808849335,-0.24951958656311035,0.056074198335409164,-0.21586255729198456,1753198834.3126903
0.24097490310668945,-0.0019391223322600126,0.19869299232959747,-0.054561398923397064,-0.08406638354063034,0.1556146889925003,-0.14160043001174927,-0.11596550792455673,-0.21381358802318573,-0.09851215779781342,0.19727398455142975,0.3269140124320984,0.23832474648952484,-0.22830355167388916,0.07775193452835083,-0.24472317099571228,1753198834.3228955
0.22906772792339325,-0.0013859845930710435,0.21063169836997986,-0.0614963136613369,-0.06190546974539757,0.1566426306962967,-0.13729776442050934,-0.1089649423956871,-0.22323077917099,-0.11217408627271652,0.163449227809906,0.32617083191871643,0.23190291225910187,-0.20662036538124084,0.10690683126449585,-0.2718663811683655,1753198834.3327353
0.21433649957180023,0.0006352596683427691,0.22331462800502777,-0.06600712239742279,-0.03878884017467499,0.15801575779914856,-0.13227126002311707,-0.10154684633016586,-0.23842982947826385,-0.12396670877933502,0.13751275837421417,0.3263283967971802,0.2298256754875183,-0.1872221827507019,0.13483358919620514,-0.298631876707077,1753198834.3427932
0.19871027767658234,0.0015737657668069005,0.2305144965648651,-0.07040674984455109,-0.01740533672273159,0.15842802822589874,-0.1268550008535385,-0.0934780165553093,-0.24952061474323273,-0.13600628077983856,0.12831401824951172,0.3281291425228119,0.2295583039522171,-0.16541387140750885,0.15243612229824066,-0.3238409757614136,1753198834.352706
0.17968662083148956,0.001582670258358121,0.23349055647850037,-0.07685177773237228,0.006469152867794037,0.16042467951774597,-0.11884049326181412,-0.08106204122304916,-0.2603953182697296,-0.14653025567531586,0.10932756960391998,0.3288556933403015,0.22752143442630768,-0.1443438082933426,0.16739745438098907,-0.34789538383483887,1753198834.3637555
0.1602059304714203,0.003043115371838212,0.235733762383461,-0.08070524036884308,0.027953458949923515,0.1623416543006897,-0.10728742927312851,-0.07193826884031296,-0.2705947160720825,-0.15731285512447357,0.09044062346220016,0.32776251435279846,0.22519780695438385,-0.12272712588310242,0.18235376477241516,-0.36947348713874817,1753198834.3726835
0.13913191854953766,0.005139495246112347,0.23705582320690155,-0.0850825086236,0.050581932067871094,0.16458936035633087,-0.09315750747919083,-0.0640663355588913,-0.276662677526474,-0.16744652390480042,0.07103023678064346,0.326288104057312,0.21929164230823517,-0.09843762218952179,0.20140472054481506,-0.38981354236602783,1753198834.382664
0.11874383687973022,0.005965614691376686,0.23678210377693176,-0.08919110894203186,0.07200165092945099,0.16538448631763458,-0.07799108326435089,-0.05396994575858116,-0.28293994069099426,-0.17586010694503784,0.05192297697067261,0.32600656151771545,0.21143057942390442,-0.0734526738524437,0.2174665778875351,-0.4091832935810089,1753198834.392718
0.0973350778222084,0.007392365951091051,0.23539231717586517,-0.09278137981891632,0.0922234058380127,0.16601777076721191,-0.059870440512895584,-0.04377301037311554,-0.28665873408317566,-0.1824142187833786,0.03302575275301933,0.3250313699245453,0.20039352774620056,-0.046653393656015396,0.2271079123020172,-0.4264238774776459,1753198834.4026928
0.0755624771118164,0.010377592407166958,0.23509205877780914,-0.0966382548213005,0.11103861033916473,0.16602569818496704,-0.04224351793527603,-0.03425198420882225,-0.28897276520729065,-0.18920689821243286,0.01464955322444439,0.32211658358573914,0.18669331073760986,-0.020000409334897995,0.2328459471464157,-0.4444172978401184,1753198834.4126632
0.05221285670995712,0.012246878817677498,0.2323138564825058,-0.09988999366760254,0.12911565601825714,0.16604003310203552,-0.021004797890782356,-0.023026324808597565,-0.289892315864563,-0.1950947493314743,-0.00424089515581727,0.31421715021133423,0.17256249487400055,0.008120900020003319,0.23595717549324036,-0.459153950214386,1753198834.4227333
0.02999623864889145,0.014899437315762043,0.22676308453083038,-0.10133364051580429,0.14467671513557434,0.16550156474113464,-0.0028889693785458803,-0.012410667724907398,-0.291963130235672,-0.2023019939661026,-0.02481616660952568,0.3098743259906769,0.15791180729866028,0.033476561307907104,0.25547295808792114,-0.4719521403312683,1753198834.4325695
0.006886775139719248,0.015701428055763245,0.21779519319534302,-0.10360747575759888,0.1602950543165207,0.1627943068742752,0.018516583368182182,-0.00010788117651827633,-0.29026567935943604,-0.21173593401908875,-0.04414771869778633,0.29899317026138306,0.13995110988616943,0.060263656079769135,0.26389220356941223,-0.4830264747142792,1753198834.442696
-0.015847966074943542,0.01651204749941826,0.206437885761261,-0.10426407307386398,0.17374064028263092,0.15986570715904236,0.038019198924303055,0.011577428318560123,-0.2879524230957031,-0.22385506331920624,-0.06402884423732758,0.28810280561447144,0.11926629394292831,0.08705808222293854,0.26868799328804016,-0.4928246736526489,1753198834.4528115
-0.03835076093673706,0.019339928403496742,0.193752720952034,-0.1055137887597084,0.18560877442359924,0.1567152738571167,0.0531340129673481,0.024818895384669304,-0.28612005710601807,-0.2377425730228424,-0.0821494311094284,0.27721425890922546,0.10143004357814789,0.1118091344833374,0.2695985436439514,-0.500762403011322,1753198834.4626377
-0.060251880437135696,0.020713666453957558,0.17906150221824646,-0.10656838864088058,0.19529777765274048,0.15469031035900116,0.07311372458934784,0.03828585892915726,-0.2824404537677765,-0.2467886507511139,-0.0997861847281456,0.2662827968597412,0.08723967522382736,0.13415266573429108,0.27002090215682983,-0.5065272450447083,1753198834.4726334
-0.08074398338794708,0.023032091557979584,0.16166332364082336,-0.10881637036800385,0.20335720479488373,0.1522403359413147,0.09251751005649567,0.05571307986974716,-0.27252691984176636,-0.2507099509239197,-0.11559849232435226,0.25528785586357117,0.0713036060333252,0.1542607545852661,0.26857414841651917,-0.5090600848197937,1753198834.4828937
-0.1006992980837822,0.02499842830002308,0.14280587434768677,-0.10933178663253784,0.20830366015434265,0.1496192216873169,0.11318981647491455,0.07420631498098373,-0.2610016465187073,-0.25504961609840393,-0.1306602954864502,0.24439190328121185,0.049988679587841034,0.1735016405582428,0.2619878649711609,-0.5093576908111572,1753198834.4926476
-0.11985655874013901,0.027056068181991577,0.12219725549221039,-0.1108078733086586,0.21066854894161224,0.14779053628444672,0.13283969461917877,0.09051238000392914,-0.24747751653194427,-0.2591744661331177,-0.14315971732139587,0.23257096111774445,0.027835695073008537,0.1918283849954605,0.25713104009628296,-0.5082076191902161,1753198834.5027776
-0.13781671226024628,0.028615418821573257,0.10002043098211288,-0.11211267858743668,0.21097590029239655,0.14391474425792694,0.15230824053287506,0.10641275346279144,-0.23142394423484802,-0.2619543969631195,-0.15383416414260864,0.22088181972503662,0.005719724111258984,0.20879808068275452,0.25168561935424805,-0.5072453022003174,1753198834.5128317
-0.15304769575595856,0.03102867677807808,0.07763951271772385,-0.11384183168411255,0.21056297421455383,0.13882839679718018,0.16976484656333923,0.12012431770563126,-0.21521662175655365,-0.2642720639705658,-0.16351313889026642,0.20819422602653503,-0.017283422872424126,0.22528843581676483,0.24734972417354584,-0.5065363049507141,1753198834.5227063
-0.1669161170721054,0.03200792521238327,0.06344884634017944,-0.1144857257604599,0.21003791689872742,0.13196267187595367,0.18804429471492767,0.13292402029037476,-0.19290533661842346,-0.2675609886646271,-0.16839930415153503,0.1935495287179947,-0.03888161852955818,0.24018494784832,0.24549245834350586,-0.5047629475593567,1753198834.5325603
-0.18075837194919586,0.03415732830762863,0.053173329681158066,-0.11493750661611557,0.21148188412189484,0.12310297042131424,0.20351718366146088,0.1437525451183319,-0.17246562242507935,-0.27091655135154724,-0.17213918268680573,0.17900000512599945,-0.06125156581401825,0.25611037015914917,0.2345074713230133,-0.5032439231872559,1753198834.5429673
-0.1917208731174469,0.03533676266670227,0.02908414974808693,-0.11528737097978592,0.20628482103347778,0.11420711129903793,0.21979562938213348,0.15594403445720673,-0.1490396112203598,-0.27364063262939453,-0.17258985340595245,0.16423264145851135,-0.08179837465286255,0.2699897587299347,0.22226941585540771,-0.49864012002944946,1753198834.5526712
-0.20127537846565247,0.03769460320472717,0.006819974165409803,-0.11713116616010666,0.20155876874923706,0.10358789563179016,0.23414181172847748,0.16959072649478912,-0.12477875500917435,-0.2744899094104767,-0.17223818600177765,0.150370255112648,-0.10291100293397903,0.28172484040260315,0.208138108253479,-0.49200475215911865,1753198834.5627801
-0.20841573178768158,0.037979647517204285,-0.015229079872369766,-0.11711106449365616,0.19209928810596466,0.09139803797006607,0.2467479556798935,0.18038003146648407,-0.10140184313058853,-0.27490028738975525,-0.171417236328125,0.1367221474647522,-0.12459249049425125,0.29241475462913513,0.1904473602771759,-0.48235461115837097,1753198834.5729885
-0.213512122631073,0.03939524665474892,-0.037516191601753235,-0.11686019599437714,0.18206946551799774,0.07868834584951401,0.258319616317749,0.19075176119804382,-0.08151428401470184,-0.2739641070365906,-0.17134979367256165,0.12478078901767731,-0.14685942232608795,0.3009685277938843,0.1726353019475937,-0.4715765118598938,1753198834.5826712
-0.2165391445159912,0.040249262005090714,-0.059818729758262634,-0.11701641976833344,0.16883555054664612,0.06689966470003128,0.267416387796402,0.2014484852552414,-0.06318960338830948,-0.2737751603126526,-0.17077361047267914,0.10957776010036469,-0.16831207275390625,0.3086230754852295,0.15366339683532715,-0.45645177364349365,1753198834.5926347
-0.21747207641601562,0.04020136222243309,-0.08046147972345352,-0.11638560146093369,0.15429486334323883,0.05162546783685684,0.273623526096344,0.21016085147857666,-0.045219097286462784,-0.27066347002983093,-0.17013809084892273,0.09368134289979935,-0.18821896612644196,0.3144467771053314,0.13291697204113007,-0.4408629834651947,1753198834.602929
-0.21759703755378723,0.04027632251381874,-0.10080411285161972,-0.11608301103115082,0.1377546787261963,0.036358997225761414,0.27850446105003357,0.21778449416160583,-0.020229576155543327,-0.267526239156723,-0.1684097945690155,0.07551629841327667,-0.2099720537662506,0.31898120045661926,0.11187827587127686,-0.42217352986335754,1753198834.612626
-0.21786555647850037,0.04049870744347572,-0.11932479590177536,-0.11420617997646332,0.11953283101320267,0.021146195009350777,0.28079211711883545,0.22480152547359467,0.0036387555301189423,-0.2627180516719818,-0.16476115584373474,0.058717403560876846,-0.23281896114349365,0.32292476296424866,0.08906808495521545,-0.40189266204833984,1753198834.6228526
-0.21671946346759796,0.04102562367916107,-0.13932952284812927,-0.11228194832801819,0.09995879977941513,0.003790562506765127,0.2798413038253784,0.22967174649238586,0.02626168541610241,-0.2569473385810852,-0.14891397953033447,0.040412891656160355,-0.24442732334136963,0.32526084780693054,0.0676564872264862,-0.37944236397743225,1753198834.6325796
-0.21396251022815704,0.04011992737650871,-0.15747687220573425,-0.11088214814662933,0.08213828504085541,-0.010657374747097492,0.28021782636642456,0.2354048192501068,0.04765234515070915,-0.2508575916290283,-0.131741464138031,0.022333184257149696,-0.24827708303928375,0.326532781124115,0.04705632105469704,-0.3586755096912384,1753198834.6426306
-0.22029130160808563,0.03467351943254471,-0.17173193395137787,-0.10689692944288254,0.0700811967253685,-0.023273473605513573,0.28009459376335144,0.23998843133449554,0.06832122057676315,-0.2454143464565277,-0.12283537536859512,0.004204848315566778,-0.26241210103034973,0.3270469903945923,0.023437006399035454,-0.3461744487285614,1753198834.6526172
-0.21883215010166168,0.030158737674355507,-0.1844750940799713,-0.09806076437234879,0.0541740320622921,-0.036385685205459595,0.2803109884262085,0.24350501596927643,0.08945587277412415,-0.23936647176742554,-0.11445710808038712,-0.012619133107364178,-0.2749001383781433,0.3280835747718811,-0.0003893995890393853,-0.3259803056716919,1753198834.6625848
-0.2097712606191635,0.030287301167845726,-0.19653786718845367,-0.07881072163581848,0.033073242753744125,-0.04998772591352463,0.27778515219688416,0.24553373456001282,0.11069153994321823,-0.23029892146587372,-0.10224928706884384,-0.03040357120335102,-0.27788370847702026,0.3276515007019043,-0.02337596006691456,-0.29962465167045593,1753198834.6726627
-0.19760729372501373,0.023503703996539116,-0.20667707920074463,-0.0729781910777092,0.011455659754574299,-0.06332903355360031,0.27360349893569946,0.2491525560617447,0.13144618272781372,-0.2230796068906784,-0.08506803214550018,-0.046265363693237305,-0.2784977853298187,0.32752668857574463,-0.04532398283481598,-0.2719212770462036,1753198834.682579
-0.1855822503566742,0.021435024216771126,-0.21322427690029144,-0.06606771051883698,-0.008925329893827438,-0.07722773402929306,0.2669130861759186,0.2520220875740051,0.1519836038351059,-0.21549639105796814,-0.06799788028001785,-0.059685830026865005,-0.2788425087928772,0.3264566957950592,-0.06640082597732544,-0.2376914620399475,1753198834.6926286
-0.17120839655399323,0.020668961107730865,-0.21957895159721375,-0.05680801719427109,-0.030585268512368202,-0.09073614329099655,0.2563733756542206,0.2542038559913635,0.16788791120052338,-0.20555125176906586,-0.05017411708831787,-0.07428260147571564,-0.27865874767303467,0.32534903287887573,-0.08569686859846115,-0.19665494561195374,1753198834.7027156
-0.15341980755329132,0.01966223120689392,-0.22476942837238312,-0.04994320124387741,-0.05046502500772476,-0.10339215397834778,0.24365925788879395,0.25650009512901306,0.1805880069732666,-0.19443652033805847,-0.03315058350563049,-0.08811970800161362,-0.2779005765914917,0.32347214221954346,-0.10565338283777237,-0.1697782278060913,1753198834.7125652
-0.13622765243053436,0.01965806819498539,-0.22724635899066925,-0.041656941175460815,-0.07077716290950775,-0.11595238745212555,0.22851841151714325,0.25786563754081726,0.1940213143825531,-0.18340572714805603,-0.013927500694990158,-0.10109267383813858,-0.2779186964035034,0.31947359442710876,-0.12378299236297607,-0.14769615232944489,1753198834.7226932
-0.11489123106002808,0.017177850008010864,-0.22687318921089172,-0.0327753908932209,-0.08867499232292175,-0.12670239806175232,0.21165351569652557,0.2583619952201843,0.20494763553142548,-0.17146167159080505,0.00632329611107707,-0.114510178565979,-0.2753532826900482,0.3156537115573883,-0.13826638460159302,-0.1313176453113556,1753198834.732689
-0.0963771641254425,0.018731502816081047,-0.22605052590370178,-0.02527628466486931,-0.10725152492523193,-0.13756605982780457,0.19292575120925903,0.25777947902679443,0.21455241739749908,-0.1611872762441635,0.0258769653737545,-0.1271389126777649,-0.2683681547641754,0.31354203820228577,-0.1514246016740799,-0.1041717380285263,1753198834.7426248
-0.0754501074552536,0.018979985266923904,-0.2257581502199173,-0.01731300912797451,-0.12436657398939133,-0.14732138812541962,0.1716727763414383,0.2573115825653076,0.22249238193035126,-0.14730511605739594,0.04604272544384003,-0.13842128217220306,-0.2606890797615051,0.30772098898887634,-0.16405825316905975,-0.07500522583723068,1753198834.7526162
-0.05240755155682564,0.018510518595576286,-0.22413215041160583,-0.010284435003995895,-0.14078779518604279,-0.15532055497169495,0.1501677930355072,0.2573663592338562,0.2284102737903595,-0.13443852961063385,0.06506679952144623,-0.15006554126739502,-0.2500886917114258,0.30009958148002625,-0.17492932081222534,-0.045284565538167953,1753198834.7634883
-0.029442261904478073,0.01820214092731476,-0.22483879327774048,-0.0030662708450108767,-0.15606079995632172,-0.16245673596858978,0.12769822776317596,0.2557367980480194,0.23237623274326324,-0.11998835951089859,0.08389654010534286,-0.1598925143480301,-0.23645992577075958,0.291041761636734,-0.1852896511554718,-0.015525851398706436,1753198834.7726233
-0.005353292915970087,0.017397843301296234,-0.22607830166816711,0.004376968834549189,-0.17038679122924805,-0.167394757270813,0.10371251404285431,0.25358113646507263,0.23359867930412292,-0.10542614758014679,0.10396915674209595,-0.16788409650325775,-0.22206005454063416,0.2799277603626251,-0.1945476531982422,0.014462506398558617,1753198834.7825713
0.01859208382666111,0.017269959673285484,-0.22814495861530304,0.009698822163045406,-0.18282285332679749,-0.17176111042499542,0.07917283475399017,0.25062698125839233,0.23225145041942596,-0.0916963741183281,0.12250347435474396,-0.17443068325519562,-0.20582270622253418,0.26654747128486633,-0.20155736804008484,0.044126156717538834,1753198834.7926755
0.04207778349518776,0.015672368928790092,-0.22491219639778137,0.01523511577397585,-0.19213977456092834,-0.17458347976207733,0.053842391818761826,0.2472093105316162,0.23018679022789001,-0.07652471959590912,0.14302511513233185,-0.1800103336572647,-0.19036975502967834,0.25221309065818787,-0.20706132054328918,0.07443728297948837,1753198834.8026364
0.06578867137432098,0.014948185533285141,-0.21403340995311737,0.020517483353614807,-0.20017331838607788,-0.17718403041362762,0.029490837827324867,0.24249419569969177,0.23121383786201477,-0.06155038997530937,0.16855496168136597,-0.18428000807762146,-0.1726386398077011,0.23657821118831635,-0.21082870662212372,0.10223408788442612,1753198834.8125107
0.08786135911941528,0.013600032776594162,-0.2016887664794922,0.022137219086289406,-0.20514144003391266,-0.17863228917121887,0.003670601174235344,0.23612649738788605,0.22878497838974,-0.04748585820198059,0.19122835993766785,-0.18641416728496552,-0.15517832338809967,0.2206873744726181,-0.2119385451078415,0.13189993798732758,1753198834.823119
0.11085788160562515,0.014901806600391865,-0.1873590648174286,0.02247897908091545,-0.20856072008609772,-0.17953981459140778,-0.022259565070271492,0.23076610267162323,0.22539743781089783,-0.0337955579161644,0.21593989431858063,-0.18689067661762238,-0.1363709717988968,0.20314663648605347,-0.21226680278778076,0.16096201539039612,1753198834.8325229
