0.36006325483322144,-0.20499950647354126,-0.020910225808620453,0.4785802364349365,-0.3647196590900421,-0.3394344449043274,0.4044133722782135,-0.08311495929956436,-0.08904562145471573,0.40792831778526306,-0.16712743043899536,-0.35586029291152954,0.21263523399829865,-0.04758123680949211,0.014162871986627579,0.3771061897277832,1753198765.7994921
0.36947786808013916,-0.18374454975128174,-0.037112027406692505,0.4773993492126465,-0.35433128476142883,-0.35587644577026367,0.4094521403312683,-0.0615055114030838,-0.10651309788227081,0.4038209617137909,-0.16323383152484894,-0.3687354028224945,0.2163558304309845,-0.027138473466038704,-0.004377014935016632,0.369600385427475,1753198765.8095179
0.3785920739173889,-0.16167020797729492,-0.048756543546915054,0.4748251438140869,-0.3422297239303589,-0.3708192706108093,0.41342219710350037,-0.04086848720908165,-0.12243300676345825,0.3985866904258728,-0.15631940960884094,-0.3806627690792084,0.21883690357208252,-0.0056591094471514225,-0.023328090086579323,0.3601812422275543,1753198765.8199472
0.38654813170433044,-0.13742133975028992,-0.06802035123109818,0.47188353538513184,-0.3330560028553009,-0.3855852484703064,0.41524145007133484,-0.01858627423644066,-0.13916602730751038,0.3931267261505127,-0.14898458123207092,-0.39148974418640137,0.2204749882221222,0.014743308536708355,-0.04203170910477638,0.34960028529167175,1753198765.8294811
0.3928743004798889,-0.11606888473033905,-0.08850027620792389,0.4669015109539032,-0.32262998819351196,-0.3997734487056732,0.4163872301578522,0.0042130788788199425,-0.15517129004001617,0.3850317895412445,-0.14092621207237244,-0.4013843238353729,0.22197818756103516,0.03579890727996826,-0.05955002084374428,0.33830001950263977,1753198765.8395765
0.397297203540802,-0.09384964406490326,-0.10773548483848572,0.4612916111946106,-0.3148173391819,-0.41268858313560486,0.41588786244392395,0.028260070830583572,-0.1706894487142563,0.3764217495918274,-0.13097089529037476,-0.409527450799942,0.2215867042541504,0.05606946721673012,-0.07718000560998917,0.3250703811645508,1753198765.8498745
0.4005345404148102,-0.07041791826486588,-0.1252802163362503,0.45410579442977905,-0.29908666014671326,-0.4234791100025177,0.4170209467411041,0.05477340891957283,-0.18641650676727295,0.36677083373069763,-0.12025511264801025,-0.4177178740501404,0.220915749669075,0.07639303803443909,-0.09268351644277573,0.31145840883255005,1753198765.8597095
0.40179499983787537,-0.04656828194856644,-0.14507372677326202,0.4450800120830536,-0.28308141231536865,-0.43381768465042114,0.42051202058792114,0.08050670474767685,-0.2026672512292862,0.35613614320755005,-0.10789710283279419,-0.42391541600227356,0.22047345340251923,0.09650640934705734,-0.10766027867794037,0.2976108193397522,1753198765.869603
0.4025039076805115,-0.023826703429222107,-0.16437292098999023,0.4355502128601074,-0.2669034004211426,-0.4433603882789612,0.4214121401309967,0.10570735484361649,-0.2193789929151535,0.3447585701942444,-0.09349687397480011,-0.4293258488178253,0.2190658301115036,0.11632629483938217,-0.1233879029750824,0.2822694480419159,1753198765.879699
0.4028245210647583,-0.00038734296686016023,-0.18146178126335144,0.42378556728363037,-0.25056320428848267,-0.45093438029289246,0.420880526304245,0.12754498422145844,-0.23855827748775482,0.33106759190559387,-0.07817360758781433,-0.43287765979766846,0.21741916239261627,0.13580799102783203,-0.13739988207817078,0.2660461962223053,1753198765.8894856
0.40314799547195435,0.023766908794641495,-0.19839191436767578,0.4118976294994354,-0.2336118370294571,-0.45636144280433655,0.41953977942466736,0.14924369752407074,-0.25614961981773376,0.3159106969833374,-0.06244239956140518,-0.43459776043891907,0.21600933372974396,0.15474629402160645,-0.15078753232955933,0.24924898147583008,1753198765.8994718
0.4022330343723297,0.05027360841631889,-0.2119612693786621,0.3977341651916504,-0.21455201506614685,-0.4607672095298767,0.4205321967601776,0.1726638525724411,-0.2715615928173065,0.2988686263561249,-0.04509229212999344,-0.4350776672363281,0.21460585296154022,0.17304936051368713,-0.16353349387645721,0.2324039191007614,1753198765.9094539
0.4024253189563751,0.07636609673500061,-0.22735591232776642,0.3822444677352905,-0.19623489677906036,-0.46358564496040344,0.42155465483665466,0.19300010800361633,-0.287180632352829,0.2807469069957733,-0.02759595960378647,-0.4353254437446594,0.21352218091487885,0.1910018026828766,-0.17555449903011322,0.21552808582782745,1753198765.919505
0.40241652727127075,0.10274199396371841,-0.24068741500377655,0.36700865626335144,-0.1767643243074417,-0.46497324109077454,0.42216596007347107,0.21321292221546173,-0.3020987808704376,0.26136937737464905,-0.00687863165512681,-0.4348941743373871,0.21162331104278564,0.2085517942905426,-0.18691281974315643,0.19663605093955994,1753198765.9294405
0.40114322304725647,0.13022170960903168,-0.25221142172813416,0.34578049182891846,-0.15882931649684906,-0.46585801243782043,0.41846850514411926,0.23389433324337006,-0.3163020610809326,0.24019277095794678,0.014148551039397717,-0.4344564974308014,0.20919106900691986,0.22620828449726105,-0.19681286811828613,0.17802514135837555,1753198765.9395127
0.40109729766845703,0.15946315228939056,-0.2635781466960907,0.32497406005859375,-0.13856229186058044,-0.465923011302948,0.4156418740749359,0.25114941596984863,-0.3284919261932373,0.20912279188632965,0.036288369446992874,-0.43413567543029785,0.2057192623615265,0.24306964874267578,-0.20310230553150177,0.1583702117204666,1753198765.9494498
0.4004044830799103,0.1800978183746338,-0.2731185257434845,0.2953014075756073,-0.1162509098649025,-0.4658728241920471,0.4123672842979431,0.2695758640766144,-0.33979082107543945,0.17860978841781616,0.05597672238945961,-0.43298184871673584,0.20219114422798157,0.2595459818840027,-0.2108301818370819,0.1395455151796341,1753198765.9594831
0.40003693103790283,0.19997046887874603,-0.28328970074653625,0.2658082842826843,-0.09551883488893509,-0.4650881886482239,0.40681418776512146,0.28624024987220764,-0.35062581300735474,0.15021729469299316,0.07643231004476547,-0.4294675886631012,0.19677375257015228,0.274274617433548,-0.2179853916168213,0.1180739626288414,1753198765.9694421
0.39752712845802307,0.21906813979148865,-0.29147419333457947,0.2387411892414093,-0.07477544993162155,-0.4635685384273529,0.40325862169265747,0.30156368017196655,-0.3595140278339386,0.12998230755329132,0.09391424804925919,-0.41656267642974854,0.1901945024728775,0.28951695561408997,-0.22332645952701569,0.09629014134407043,1753198765.9794807
0.3943181037902832,0.23754188418388367,-0.29846516251564026,0.21332183480262756,-0.054402366280555725,-0.46114107966423035,0.40388789772987366,0.31498363614082336,-0.3673783242702484,0.10702567547559738,0.10807964950799942,-0.40566903352737427,0.18192030489444733,0.302828848361969,-0.22790120542049408,0.07504736632108688,1753198765.989441
0.3902991712093353,0.25422343611717224,-0.3050403296947479,0.18846435844898224,-0.03425193950533867,-0.45784658193588257,0.3960973620414734,0.3322410583496094,-0.37530383467674255,0.0862896591424942,0.12694622576236725,-0.39760640263557434,0.1729861944913864,0.3144987225532532,-0.23204725980758667,0.05340569093823433,1753198765.9994266
0.3855195641517639,0.27069637179374695,-0.311357706785202,0.16268886625766754,-0.01433558575809002,-0.4531492292881012,0.38580453395843506,0.34535494446754456,-0.3804548382759094,0.0650012418627739,0.14692959189414978,-0.38884204626083374,0.16440066695213318,0.3264429271221161,-0.2355424016714096,0.03127342462539673,1753198766.0094645
0.384206622838974,0.28407803177833557,-0.317725270986557,0.1447228044271469,0.001123508787713945,-0.42762312293052673,0.3728480637073517,0.3620346188545227,-0.386337012052536,0.03721671551465988,0.16247743368148804,-0.3788178265094757,0.15573570132255554,0.33798936009407043,-0.23836649954319,0.008300933986902237,1753198766.019486
0.3708913028240204,0.2855997681617737,-0.3236282169818878,0.11000920832157135,0.018232274800539017,-0.4195149838924408,0.3630460798740387,0.3718642294406891,-0.3917948603630066,0.014406045898795128,0.17857179045677185,-0.3621756434440613,0.14547547698020935,0.3451923727989197,-0.23952938616275787,-0.019313869997859,1753198766.0294125
0.3631270229816437,0.2974188029766083,-0.32883891463279724,0.08794552087783813,0.03624660521745682,-0.4075932800769806,0.35246604681015015,0.3706659972667694,-0.4029991328716278,-0.006112357601523399,0.19441667199134827,-0.34826403856277466,0.13351434469223022,0.3534950613975525,-0.24136796593666077,-0.03677569702267647,1753198766.0395813
0.35765281319618225,0.31093132495880127,-0.3332240879535675,0.06117202341556549,0.05406772345304489,-0.3948783576488495,0.34163445234298706,0.3785950243473053,-0.4101586639881134,-0.025377050042152405,0.21024510264396667,-0.3345920443534851,0.11856289952993393,0.3610506057739258,-0.2412586361169815,-0.06753601133823395,1753198766.0494714
0.3488527238368988,0.33562037348747253,-0.3384260833263397,0.03832156956195831,0.07190795987844467,-0.38092654943466187,0.32828769087791443,0.3847622573375702,-0.40939879417419434,-0.04127642139792442,0.23226198554039001,-0.3204657733440399,0.10151919722557068,0.365966260433197,-0.23953129351139069,-0.09982814639806747,1753198766.059702
0.333951860666275,0.34876877069473267,-0.34116774797439575,0.01081075519323349,0.08909021317958832,-0.36509883403778076,0.3148767352104187,0.390845388174057,-0.4123610556125641,-0.057802747935056686,0.2456556111574173,-0.30320557951927185,0.08637748658657074,0.37083959579467773,-0.23979613184928894,-0.12028825283050537,1753198766.0696363
0.31829166412353516,0.35952815413475037,-0.3415170907974243,-0.014512320049107075,0.10469863563776016,-0.3486959934234619,0.29971230030059814,0.3935105502605438,-0.41196030378341675,-0.07427545636892319,0.26301437616348267,-0.2872212827205658,0.0715193897485733,0.3730136752128601,-0.23889891803264618,-0.14163164794445038,1753198766.0795448
0.29835382103919983,0.3682329058647156,-0.3414837121963501,-0.03936155512928963,0.11913815885782242,-0.3313376307487488,0.28601187467575073,0.3951747417449951,-0.41169285774230957,-0.09502707421779633,0.2787349224090576,-0.2704665958881378,0.056062065064907074,0.3743785619735718,-0.23810604214668274,-0.16394929587841034,1753198766.0895088
0.28019073605537415,0.37714701890945435,-0.34108829498291016,-0.06591200083494186,0.1346462368965149,-0.3135567605495453,0.27194589376449585,0.39553871750831604,-0.4119012653827667,-0.11461659520864487,0.2950364351272583,-0.2544494867324829,0.04376146197319031,0.3759899437427521,-0.23866841197013855,-0.18215900659561157,1753198766.0995915
0.25651317834854126,0.38378798961639404,-0.34143123030662537,-0.0924171507358551,0.14979633688926697,-0.2943722903728485,0.2576338052749634,0.3958680033683777,-0.4135834276676178,-0.13405580818653107,0.3107128143310547,-0.23855511844158173,0.038954734802246094,0.37633904814720154,-0.23865041136741638,-0.1884254366159439,1753198766.1094813
0.23611532151699066,0.38894808292388916,-0.3406760096549988,-0.11704178154468536,0.1639571487903595,-0.27317753434181213,0.24331499636173248,0.3948759436607361,-0.41168099641799927,-0.15514342486858368,0.32312294840812683,-0.2171553075313568,0.022878021001815796,0.3756924271583557,-0.2386111468076706,-0.20483429729938507,1753198766.1197429
0.2106996327638626,0.3948884904384613,-0.3397606313228607,-0.1431380957365036,0.17618131637573242,-0.2515920400619507,0.22706784307956696,0.39444565773010254,-0.41076910495758057,-0.1776861846446991,0.33713462948799133,-0.19933176040649414,0.007104169577360153,0.3766743242740631,-0.24100261926651,-0.222966268658638,1753198766.1297941
0.2023305892944336,0.39034304022789,-0.33928829431533813,-0.1681547909975052,0.18801994621753693,-0.22882115840911865,0.21127650141716003,0.39449501037597656,-0.4106588363647461,-0.19275599718093872,0.3469178378582001,-0.17871475219726562,-0.007801949977874756,0.3762287199497223,-0.2492051124572754,-0.24029967188835144,1753198766.1394868
0.19206134974956512,0.38112780451774597,-0.3386594355106354,-0.19016492366790771,0.19900207221508026,-0.20591877400875092,0.19365143775939941,0.3933417499065399,-0.4091038703918457,-0.21241742372512817,0.35592424869537354,-0.15741626918315887,-0.021971147507429123,0.3768729567527771,-0.2516041696071625,-0.25630101561546326,1753198766.149371
0.17106744647026062,0.38239583373069763,-0.3381919264793396,-0.21204474568367004,0.21136921644210815,-0.18424387276172638,0.17618143558502197,0.39246535301208496,-0.4053556025028229,-0.2318083494901657,0.36443594098091125,-0.13611753284931183,-0.03587969020009041,0.37605729699134827,-0.2513425648212433,-0.27158477902412415,1753198766.160093
0.15040874481201172,0.3811357915401459,-0.3367125689983368,-0.231636181473732,0.2222934067249298,-0.16214324533939362,0.15705710649490356,0.3920055627822876,-0.39838874340057373,-0.25316452980041504,0.36974337697029114,-0.11483845859766006,-0.05003909394145012,0.37496671080589294,-0.2495504915714264,-0.2848929464817047,1753198766.1694849
0.12820352613925934,0.382672518491745,-0.3333977460861206,-0.2508310377597809,0.23365843296051025,-0.14040768146514893,0.13969530165195465,0.39154452085494995,-0.38999852538108826,-0.27257442474365234,0.3742152452468872,-0.09274919331073761,-0.06278374791145325,0.3751770555973053,-0.2469864785671234,-0.2981618642807007,1753198766.1795032
0.10638676583766937,0.3824940323829651,-0.33111441135406494,-0.26821595430374146,0.24189922213554382,-0.11977943778038025,0.12157055735588074,0.3913693130016327,-0.3848470449447632,-0.28651243448257446,0.37704354524612427,-0.07163723558187485,-0.07508814334869385,0.37646484375,-0.2439388930797577,-0.3104882836341858,1753198766.1894631
0.08296104520559311,0.3819206953048706,-0.32575520873069763,-0.28412535786628723,0.25061410665512085,-0.09776857495307922,0.10392947494983673,0.3913946747779846,-0.37502551078796387,-0.30265018343925476,0.3801160454750061,-0.05198381096124649,-0.08834411203861237,0.3749504089355469,-0.2390819489955902,-0.32097962498664856,1753198766.1995072
0.06144518405199051,0.3810587525367737,-0.3203597962856293,-0.2990269958972931,0.25800830125808716,-0.07636653631925583,0.086210235953331,0.3901987373828888,-0.36496973037719727,-0.31345075368881226,0.38239574432373047,-0.02727814018726349,-0.10226622968912125,0.37348687648773193,-0.23367278277873993,-0.3302312195301056,1753198766.2094574
0.03871659189462662,0.3801620304584503,-0.313530296087265,-0.3113914728164673,0.2648501694202423,-0.055358532816171646,0.0682959109544754,0.38417884707450867,-0.3540330231189728,-0.32616299390792847,0.3843309283256531,-0.004697937984019518,-0.1159742921590805,0.3684556186199188,-0.22629234194755554,-0.3379194736480713,1753198766.2196774
0.016303054988384247,0.3795112669467926,-0.3040810823440552,-0.3227349817752838,0.27030736207962036,-0.03315703198313713,0.049565043300390244,0.37879905104637146,-0.34144625067710876,-0.3350590467453003,0.3846084773540497,0.018074272200465202,-0.13140268623828888,0.3609478771686554,-0.21854889392852783,-0.3432912826538086,1753198766.2294729
-0.006848171353340149,0.3780144453048706,-0.2954055070877075,-0.32944256067276,0.27474868297576904,-0.011251513846218586,0.031164562329649925,0.3720592260360718,-0.3290315568447113,-0.3445846438407898,0.3847513794898987,0.039967164397239685,-0.14470656216144562,0.3549967408180237,-0.20926883816719055,-0.3487153649330139,1753198766.2394514
-0.028203332796692848,0.3699127733707428,-0.2844366133213043,-0.34210702776908875,0.27836939692497253,0.009817518293857574,0.013804232701659203,0.3639373183250427,-0.31633391976356506,-0.35514554381370544,0.3834287226200104,0.05712154880166054,-0.15873490273952484,0.3436676859855652,-0.19854409992694855,-0.3517191708087921,1753198766.2493684
-0.050337016582489014,0.363626092672348,-0.2735286056995392,-0.35255470871925354,0.2813716530799866,0.02504192665219307,0.0003061580064240843,0.3534656763076782,-0.3036386966705322,-0.36351755261421204,0.3823002874851227,0.07498719543218613,-0.16955775022506714,0.33124449849128723,-0.1879613995552063,-0.35578835010528564,1753198766.2597365
-0.07255910336971283,0.3569110035896301,-0.2605303227901459,-0.36272114515304565,0.2846241593360901,0.043333377689123154,-0.014919779263436794,0.3425859212875366,-0.2898024022579193,-0.369751513004303,0.38278573751449585,0.0894283652305603,-0.1837853342294693,0.31854450702667236,-0.17538045346736908,-0.35696473717689514,1753198766.2696548
-0.09337373822927475,0.35380300879478455,-0.24716389179229736,-0.3714132606983185,0.2863570749759674,0.06091263145208359,-0.03211577609181404,0.32940080761909485,-0.2750464379787445,-0.37456682324409485,0.3816863000392914,0.1055210679769516,-0.19777695834636688,0.3031345009803772,-0.1622190922498703,-0.35744616389274597,1753198766.2796047
-0.11568502336740494,0.3451003134250641,-0.2322142869234085,-0.3797885477542877,0.2876313626766205,0.0811198428273201,-0.049218591302633286,0.31932365894317627,-0.2573392987251282,-0.37498509883880615,0.3814920485019684,0.12744900584220886,-0.2095654010772705,0.28842467069625854,-0.14864230155944824,-0.3574088513851166,1753198766.2894762
-0.1363823413848877,0.3310314118862152,-0.21641473472118378,-0.3840537667274475,0.2885647416114807,0.10008849203586578,-0.06643393635749817,0.30294689536094666,-0.24101437628269196,-0.37352028489112854,0.3841221034526825,0.14613337814807892,-0.22246518731117249,0.27060458064079285,-0.1346035748720169,-0.35651129484176636,1753198766.2995675
-0.15587349236011505,0.3130989074707031,-0.20076842606067657,-0.38695988059043884,0.28876861929893494,0.11957880109548569,-0.08503099530935287,0.2860938310623169,-0.22417448461055756,-0.37187665700912476,0.3830863833427429,0.1661837249994278,-0.2358366698026657,0.24996329843997955,-0.11851444840431213,-0.35782840847969055,1753198766.3094583
-0.17591747641563416,0.29938995838165283,-0.19012212753295898,-0.38831013441085815,0.2877243757247925,0.14113816618919373,-0.1007433757185936,0.27057361602783203,-0.20780158042907715,-0.36984530091285706,0.38090962171554565,0.18427622318267822,-0.24548745155334473,0.22919824719429016,-0.10355295985937119,-0.35631200671195984,1753198766.3197825
-0.19471995532512665,0.2843784689903259,-0.17702455818653107,-0.38833120465278625,0.2875280976295471,0.1615745574235916,-0.11466886103153229,0.2536008954048157,-0.19182522594928741,-0.36871352791786194,0.37834450602531433,0.20276351273059845,-0.2553313672542572,0.20708177983760834,-0.08825825154781342,-0.3561207056045532,1753198766.3294134
-0.21440672874450684,0.26757049560546875,-0.16348621249198914,-0.3882533013820648,0.28626492619514465,0.181097611784935,-0.1271986961364746,0.23559165000915527,-0.17525623738765717,-0.3687950074672699,0.3763211965560913,0.21958865225315094,-0.26269373297691345,0.185611292719841,-0.07371531426906586,-0.35487842559814453,1753198766.3396795
-0.2311241775751114,0.25063490867614746,-0.1479760706424713,-0.3882133662700653,0.2847829759120941,0.20066513121128082,-0.13848485052585602,0.21735163033008575,-0.1584153026342392,-0.36714932322502136,0.3730083703994751,0.23728470504283905,-0.27183064818382263,0.16643571853637695,-0.05798686295747757,-0.35435813665390015,1753198766.3494549
-0.24822986125946045,0.23409037292003632,-0.13329066336154938,-0.3884117305278778,0.2834669053554535,0.21915191411972046,-0.14839977025985718,0.19916822016239166,-0.14248305559158325,-0.3667147159576416,0.3691476285457611,0.2541019022464752,-0.27887973189353943,0.1490887999534607,-0.0403425469994545,-0.35421785712242126,1753198766.3595893
-0.26538220047950745,0.21472972631454468,-0.11362972855567932,-0.3884016275405884,0.2826434373855591,0.23603248596191406,-0.1580638736486435,0.1807282567024231,-0.12715932726860046,-0.36567503213882446,0.3634450435638428,0.2694133222103119,-0.2867368757724762,0.1298356056213379,-0.023954803124070168,-0.354038804769516,1753198766.36939
-0.2801557183265686,0.19521871209144592,-0.09283863753080368,-0.38709336519241333,0.2807626724243164,0.25202932953834534,-0.1681968718767166,0.16392089426517487,-0.10949563980102539,-0.3640802502632141,0.3605847656726837,0.28397470712661743,-0.29377228021621704,0.10901601612567902,-0.006766793318092823,-0.35380181670188904,1753198766.3797216
-0.29588809609413147,0.1741599589586258,-0.07352446019649506,-0.38608983159065247,0.2795388102531433,0.26758289337158203,-0.17702235281467438,0.14798152446746826,-0.0912179946899414,-0.36011332273483276,0.36129993200302124,0.29765528440475464,-0.29921790957450867,0.08865272998809814,0.010376110672950745,-0.3537256717681885,1753198766.3894672
-0.3098624348640442,0.15455476939678192,-0.05282030999660492,-0.38392215967178345,0.2774069309234619,0.28038617968559265,-0.18736429512500763,0.12977980077266693,-0.07351541519165039,-0.35578441619873047,0.36214807629585266,0.3091215491294861,-0.30457815527915955,0.06686022877693176,0.027876250445842743,-0.35214194655418396,1753198766.3995507
-0.3234309256076813,0.13207094371318817,-0.03172852098941803,-0.38349178433418274,0.27518925070762634,0.293649822473526,-0.19798682630062103,0.11198673397302628,-0.05700157210230827,-0.34915536642074585,0.3536420464515686,0.3190884292125702,-0.31217318773269653,0.04600680246949196,0.04518803954124451,-0.3515583276748657,1753198766.4095771
-0.33619365096092224,0.10992751270532608,-0.010432311333715916,-0.38174113631248474,0.2701971232891083,0.3049561083316803,-0.20552502572536469,0.09210637956857681,-0.04156983643770218,-0.3423612415790558,0.34458526968955994,0.32944217324256897,-0.3150191903114319,0.02410116046667099,0.061615075916051865,-0.3486885130405426,1753198766.419725
-0.3473626673221588,0.08684933185577393,0.009683076292276382,-0.3793281018733978,0.2634755074977875,0.31635960936546326,-0.21157370507717133,0.0728146880865097,-0.024981774389743805,-0.3337900936603546,0.3341672122478485,0.3386772871017456,-0.3195498287677765,0.0031247863080352545,0.07995826750993729,-0.3447660803794861,1753198766.429458
-0.35768869519233704,0.06400253623723984,0.03186657279729843,-0.3760412931442261,0.2551180422306061,0.3250955045223236,-0.21623258292675018,0.05300977826118469,-0.0076319556683301926,-0.3248370289802551,0.324697345495224,0.34775510430336,-0.3222850561141968,-0.017480766400694847,0.09718813002109528,-0.3354479670524597,1753198766.4398105
-0.3672594130039215,0.0407976470887661,0.05339626967906952,-0.370792418718338,0.24562445282936096,0.3342527449131012,-0.2211403101682663,0.03466710075736046,0.00926971435546875,-0.3162773847579956,0.31496843695640564,0.35448646545410156,-0.32316097617149353,-0.038282059133052826,0.11487162858247757,-0.3264080882072449,1753198766.449361
-0.3744834363460541,0.0179628673940897,0.0746222659945488,-0.36574289202690125,0.23427611589431763,0.3417198061943054,-0.22585900127887726,0.015182197093963623,0.024425668641924858,-0.30669155716896057,0.3023932874202728,0.36097753047943115,-0.32419589161872864,-0.05889134481549263,0.13145099580287933,-0.3148861825466156,1753198766.4595912
-0.3810228109359741,-0.005615123547613621,0.09509357810020447,-0.35811150074005127,0.22225721180438995,0.3482656478881836,-0.22877725958824158,-0.005107890348881483,0.03968604654073715,-0.2962222397327423,0.29091599583625793,0.3659408390522003,-0.3247618079185486,-0.07931007444858551,0.14814040064811707,-0.30288130044937134,1753198766.4698803
-0.3863130509853363,-0.028469694778323174,0.11435522139072418,-0.34883394837379456,0.20918866991996765,0.355539470911026,-0.2317056655883789,-0.024843178689479828,0.05547073483467102,-0.2873938977718353,0.27864983677864075,0.3704942464828491,-0.32468417286872864,-0.09929952025413513,0.1647295206785202,-0.28956273198127747,1753198766.4797742
-0.390458345413208,-0.051259059458971024,0.13518033921718597,-0.33879053592681885,0.19635337591171265,0.3621387481689453,-0.2333192676305771,-0.04729733243584633,0.06992698460817337,-0.28014159202575684,0.2664647102355957,0.374154269695282,-0.3242960274219513,-0.11946390569210052,0.18149833381175995,-0.2749078869819641,1753198766.4894185
-0.39229223132133484,-0.07409382611513138,0.15547914803028107,-0.32613128423690796,0.18171867728233337,0.3678438067436218,-0.23424208164215088,-0.07159412652254105,0.08477320522069931,-0.2756776511669159,0.2533678412437439,0.37561336159706116,-0.3244788646697998,-0.1394016295671463,0.19646769762039185,-0.25975465774536133,1753198766.4996786
-0.3928627669811249,-0.09702830016613007,0.1744336187839508,-0.3151743412017822,0.1702389270067215,0.3725636601448059,-0.23369921743869781,-0.0931835025548935,0.09776242077350616,-0.2672622501850128,0.23895254731178284,0.3762299716472626,-0.32506659626960754,-0.15821473300457,0.21180976927280426,-0.24381086230278015,1753198766.5094316
-0.392752468585968,-0.11868917942047119,0.1907666176557541,-0.3058851957321167,0.1610744148492813,0.37617480754852295,-0.23354661464691162,-0.10988593846559525,0.11108461022377014,-0.25476208329200745,0.2250528484582901,0.37664294242858887,-0.32697856426239014,-0.17716628313064575,0.22707884013652802,-0.22774673998355865,1753198766.519536
-0.3927195370197296,-0.14049354195594788,0.20969559252262115,-0.2930148243904114,0.1489102691411972,0.37902528047561646,-0.23225578665733337,-0.1296379566192627,0.12196934968233109,-0.24241143465042114,0.21147915720939636,0.37852880358695984,-0.3279973864555359,-0.19645749032497406,0.24210304021835327,-0.21016737818717957,1753198766.5293803
-0.3919455409049988,-0.16277948021888733,0.22756610810756683,-0.2791585326194763,0.13548962771892548,0.3800865411758423,-0.2310558408498764,-0.15023083984851837,0.1336183398962021,-0.22966167330741882,0.1966853141784668,0.3813254237174988,-0.32873743772506714,-0.21436062455177307,0.2571331262588501,-0.19223998486995697,1753198766.5394328
-0.39138978719711304,-0.18481925129890442,0.2426256239414215,-0.26533833146095276,0.11940646916627884,0.37974387407302856,-0.2299453318119049,-0.17031700909137726,0.14388129115104675,-0.21484802663326263,0.18126560747623444,0.3829852044582367,-0.3315390944480896,-0.23216962814331055,0.2712843120098114,-0.17320916056632996,1753198766.5493982
-0.3913673758506775,-0.20580531656742096,0.257323294878006,-0.24565507471561432,0.10086523741483688,0.3799554109573364,-0.2290944904088974,-0.1882312148809433,0.15457534790039062,-0.20031800866127014,0.16496500372886658,0.3851037323474884,-0.3369576334953308,-0.24798402190208435,0.2850400507450104,-0.15613125264644623,1753198766.5595522
-0.39073053002357483,-0.22663140296936035,0.2707644999027252,-0.22476424276828766,0.08167341351509094,0.37957361340522766,-0.22780361771583557,-0.2060370296239853,0.16436007618904114,-0.18681026995182037,0.1491096466779709,0.38649508357048035,-0.33809199929237366,-0.2641643285751343,0.2974097430706024,-0.13515977561473846,1753198766.569444
-0.3895275294780731,-0.24734850227832794,0.28429141640663147,-0.20414385199546814,0.06330717355012894,0.3795953392982483,-0.22631894052028656,-0.22206923365592957,0.17320838570594788,-0.16913634538650513,0.1324569433927536,0.38582032918930054,-0.3381115198135376,-0.2799663245677948,0.3090552091598511,-0.11456269025802612,1753198766.5794604
-0.3886779248714447,-0.2677285671234131,0.29788491129875183,-0.18226398527622223,0.044100288301706314,0.3800738751888275,-0.22473014891147614,-0.239061176776886,0.18134084343910217,-0.15185245871543884,0.11577329784631729,0.38539355993270874,-0.33527636528015137,-0.29499348998069763,0.3206765353679657,-0.09448416531085968,1753198766.5894523
-0.38679009675979614,-0.28699347376823425,0.3086358308792114,-0.16096174716949463,0.02445388399064541,0.37940412759780884,-0.22255349159240723,-0.25487998127937317,0.1885494440793991,-0.13342583179473877,0.10056472569704056,0.3861258327960968,-0.33108386397361755,-0.3074449896812439,0.3334217667579651,-0.07441610842943192,1753198766.5995176
-0.38369235396385193,-0.30599817633628845,0.31872496008872986,-0.140456423163414,0.004283302463591099,0.3787280023097992,-0.21885180473327637,-0.2687515914440155,0.19496817886829376,-0.11488375067710876,0.08513948321342468,0.38553541898727417,-0.32592523097991943,-0.3200656771659851,0.3479483425617218,-0.05314049497246742,1753198766.6094415
-0.37919244170188904,-0.3236308991909027,0.32742977142333984,-0.11983560025691986,-0.014529130421578884,0.3781040608882904,-0.2148130089044571,-0.28205016255378723,0.20099587738513947,-0.0960366502404213,0.06975554674863815,0.3852596580982208,-0.32025647163391113,-0.3311811089515686,0.36158400774002075,-0.031277984380722046,1753198766.6194644
-0.37289372086524963,-0.34108126163482666,0.334776908159256,-0.09755266457796097,-0.03396867960691452,0.3772963285446167,-0.2095915526151657,-0.2950381338596344,0.20624011754989624,-0.0785563662648201,0.054055746644735336,0.384428471326828,-0.31306084990501404,-0.34170976281166077,0.37194687128067017,-0.010718039236962795,1753198766.6294153
-0.36570021510124207,-0.3564393222332001,0.34081530570983887,-0.07538004964590073,-0.053441353142261505,0.37692543864250183,-0.20126548409461975,-0.30718129873275757,0.20988909900188446,-0.05925597995519638,0.03895671293139458,0.38089028000831604,-0.3057754933834076,-0.35204818844795227,0.3804183900356293,0.01006209198385477,1753198766.639423
-0.356146901845932,-0.3719322085380554,0.3458198010921478,-0.05356913059949875,-0.07372891902923584,0.37586748600006104,-0.1927298903465271,-0.31757962703704834,0.21273159980773926,-0.041049081832170486,0.023536818102002144,0.37484675645828247,-0.2972511053085327,-0.3612990379333496,0.3853428065776825,0.03282172232866287,1753198766.64931
-0.3453437089920044,-0.3853905498981476,0.35009047389030457,-0.030460093170404434,-0.09233751147985458,0.37499940395355225,-0.18216918408870697,-0.3264267146587372,0.21513961255550385,-0.021365419030189514,0.008722717873752117,0.3684026300907135,-0.28736990690231323,-0.3696686029434204,0.39030900597572327,0.053499870002269745,1753198766.6594307
